Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,395,3,5,0.6,0,0,,0,0,,0,2,2,1,1,1,0,1,6,4
0,Q2,Kyle Kuzma,615,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,0,1,0,0,11,8
0,H1,Kyle Kuzma,1010,7,12,0.583,3,4,0.75,0,0,,0,4,4,2,1,2,0,1,17,12
0,Q3,Kyle Kuzma,394,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-5
0,Q4,Kyle Kuzma,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,2,1
0,H2,Kyle Kuzma,1114,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,0,1,1,0,7,-4
0,Q1,Spencer Dinwiddie,598,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,0,5,6
0,Q2,Spencer Dinwiddie,304,1,6,0.167,0,2,0.0,1,2,0.5,4,1,5,1,0,0,1,0,3,-3
0,H1,Spencer Dinwiddie,902,2,8,0.25,1,3,0.333,3,4,0.75,4,5,9,4,0,0,2,0,8,3
0,Q3,Spencer Dinwiddie,505,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,2,2,-4
0,Q4,Spencer Dinwiddie,392,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,5
0,H2,Spencer Dinwiddie,897,2,8,0.25,0,0,,2,2,1.0,1,2,3,6,0,0,1,2,6,1
0,Q1,Kentavious Caldwell-Pope,462,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q2,Kentavious Caldwell-Pope,376,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Kentavious Caldwell-Pope,838,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q3,Kentavious Caldwell-Pope,505,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q4,Kentavious Caldwell-Pope,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Kentavious Caldwell-Pope,897,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q1,Daniel Gafford,462,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,6
