Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,486,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,0
0,Q2,Trae Young,564,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,0,0,2,1,4,-2
0,H1,Trae Young,1050,3,9,0.333,2,6,0.333,2,2,1.0,1,3,4,4,0,0,2,1,10,-2
0,Q3,Trae Young,549,1,4,0.25,1,4,0.25,3,3,1.0,0,2,2,2,0,0,0,1,6,5
0,Q4,Trae Young,501,5,7,0.714,1,3,0.333,3,3,1.0,0,1,1,3,0,0,0,2,14,15
0,H2,Trae Young,1050,6,11,0.545,2,7,0.286,6,6,1.0,0,3,3,5,0,0,0,3,20,20
0,Q1,Cam Reddish,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Cam Reddish,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Cam Reddish,668,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Cam Reddish,382,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,1
0,Q4,Cam Reddish,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,10
0,H2,Cam Reddish,1102,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,3,1,5,11
0,Q1,Jabari Parker,517,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,3
0,Q2,Jabari Parker,426,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,2,1,5,1
0,H1,Jabari Parker,943,2,4,0.5,1,1,1.0,3,4,0.75,0,3,3,1,0,2,3,1,8,4
0,Q3,Jabari Parker,382,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,1,0,9,1
0,Q4,Jabari Parker,273,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Jabari Parker,655,5,8,0.625,1,2,0.5,0,0,,0,4,4,0,1,0,1,1,11,-1
0,Q1,Kevin Huerter,538,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,0
0,Q2,Kevin Huerter,250,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,4
0,H1,Kevin Huerter,788,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,1,0,0,1,6,4
0,Q3,Kevin Huerter,420,0,0,,0,0,,0,0,,0,0,0,3,1,1,0,0,0,8
0,Q4,Kevin Huerter,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Kevin Huerter,644,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,1,0,0,3,15
0,Q1,Damian Jones,373,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q2,Damian Jones,285,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Damian Jones,658,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,-1
0,Q3,Damian Jones,234,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,6
0,Q4,Damian Jones,382,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,2,0,7
0,H2,Damian Jones,616,0,0,,0,0,,0,0,,2,3,5,1,0,2,0,3,0,13
0,Q1,De'Andre Hunter,416,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,-6
0,Q2,De'Andre Hunter,425,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,De'Andre Hunter,841,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,3,1,0,0,1,4,-4
0,Q3,De'Andre Hunter,471,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,De'Andre Hunter,359,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,6,9
0,H2,De'Andre Hunter,830,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,2,6,10
0,Q1,Allen Crabbe,347,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-4
0,Q2,Allen Crabbe,315,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,5
0,H1,Allen Crabbe,662,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,6,1
0,Q3,Allen Crabbe,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q4,Allen Crabbe,361,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,1
0,H2,Allen Crabbe,699,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,5,7
0,Q1,Vince Carter,203,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q2,Vince Carter,425,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2
0,H1,Vince Carter,628,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,9,-4
0,Q3,Vince Carter,338,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,6
0,Q4,Vince Carter,259,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,2,6
0,H2,Vince Carter,597,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,0,1,0,1,8,12
0,Q1,Alex Len,238,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Alex Len,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Alex Len,394,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Alex Len,486,5,8,0.625,1,1,1.0,0,0,,2,2,4,0,1,1,0,1,11,1
0,Q4,Alex Len,274,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,2,8
0,H2,Alex Len,760,5,9,0.556,1,1,1.0,2,2,1.0,4,5,9,1,1,1,0,1,13,9
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,339,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,DeAndre' Bembry,339,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q3,DeAndre' Bembry,
0,Q4,DeAndre' Bembry,117,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H2,DeAndre' Bembry,117,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q1,Bruno Fernando,109,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Bruno Fernando,120,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,H1,Bruno Fernando,229,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3
0,Q3,Bruno Fernando,
0,Q4,Bruno Fernando,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Bruno Fernando,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Chandler Parsons,
0,Q2,Chandler Parsons,
0,H1,Chandler Parsons,
0,Q3,Chandler Parsons,
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,
0,Q1,Evan Turner,
0,Q2,Evan Turner,
0,H1,Evan Turner,
0,Q3,Evan Turner,
0,Q4,Evan Turner,
0,H2,Evan Turner,
1,Q1,Miles Bridges,586,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-1
1,Q2,Miles Bridges,485,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-4
1,H1,Miles Bridges,1071,4,8,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,10,-5
1,Q3,Miles Bridges,470,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,5,0
1,Q4,Miles Bridges,720,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,5,-10
1,H2,Miles Bridges,1190,3,6,0.5,1,1,1.0,3,3,1.0,1,5,6,0,0,0,1,0,10,-10
1,Q1,Terry Rozier,486,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,0
