Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,685,1,4,0.25,1,2,0.5,2,3,0.667,1,3,4,3,0,1,1,0,5,5
0,Q2,Cory Joseph,400,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Cory Joseph,1085,2,5,0.4,1,2,0.5,2,3,0.667,1,3,4,4,0,1,1,1,7,3
0,Q3,Cory Joseph,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,7,7
0,Q4,Cory Joseph,423,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,6
0,H2,Cory Joseph,1143,4,7,0.571,1,2,0.5,3,3,1.0,0,0,0,5,0,0,0,0,12,13
0,Q1,Saddiq Bey,437,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,5,-2
0,Q2,Saddiq Bey,571,5,6,0.833,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,12,-10
0,H1,Saddiq Bey,1008,7,9,0.778,3,4,0.75,0,0,,1,3,4,2,0,0,0,1,17,-12
0,Q3,Saddiq Bey,720,1,6,0.167,1,3,0.333,4,4,1.0,0,2,2,1,0,0,1,2,7,7
0,Q4,Saddiq Bey,298,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,6,6
0,H2,Saddiq Bey,1018,3,9,0.333,2,5,0.4,5,5,1.0,0,3,3,1,1,0,1,2,13,13
0,Q1,Hamidou Diallo,574,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,3
0,Q2,Hamidou Diallo,279,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H1,Hamidou Diallo,853,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,3,5,1
0,Q3,Hamidou Diallo,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Hamidou Diallo,554,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Hamidou Diallo,793,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
0,Q1,Isaiah Stewart,376,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,2,1,2,-1
0,Q2,Isaiah Stewart,273,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H1,Isaiah Stewart,649,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,2,3,4,-4
0,Q3,Isaiah Stewart,392,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,3,-6
0,Q4,Isaiah Stewart,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Isaiah Stewart,627,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,0,1,3,-9
0,Q1,Cade Cunningham,333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,Q2,Cade Cunningham,270,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,-9
0,H1,Cade Cunningham,603,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,3,7,-11
0,Q3,Cade Cunningham,67,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Cade Cunningham,566,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-11
0,H2,Cade Cunningham,633,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,6,-13
0,Q1,Rodney McGruder,387,3,4,0.75,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,7,9
0,Q2,Rodney McGruder,450,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Rodney McGruder,837,3,5,0.6,1,3,0.333,0,0,,2,0,2,2,0,0,0,0,7,6
0,Q3,Rodney McGruder,653,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,1,0,0,2,8,9
0,Q4,Rodney McGruder,451,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Rodney McGruder,1104,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,1,0,1,2,8,14
0,Q1,Kelly Olynyk,344,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,8
0,Q2,Kelly Olynyk,226,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,0
0,H1,Kelly Olynyk,570,2,6,0.333,0,2,0.0,2,2,1.0,2,2,4,1,0,1,0,2,6,8
0,Q3,Kelly Olynyk,328,3,4,0.75,1,2,0.5,0,0,,1,2,3,2,1,0,0,0,7,13
0,Q4,Kelly Olynyk,406,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,0,9,6
0,H2,Kelly Olynyk,734,6,11,0.545,2,5,0.4,2,2,1.0,2,3,5,4,1,0,1,0,16,19
0,Q1,Josh Jackson,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Josh Jackson,397,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,0,2,-8
0,H1,Josh Jackson,543,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,0,4,-4
0,Q3,Josh Jackson,481,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,14
0,Q4,Josh Jackson,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Josh Jackson,647,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,12
0,Q1,Trey Lyles,283,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,9
0,Q2,Trey Lyles,370,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,1,0,3,2,-11
0,H1,Trey Lyles,653,3,9,0.333,1,4,0.25,0,0,,1,3,4,0,0,1,0,3,7,-2
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,501,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-9
0,H2,Trey Lyles,501,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-9
0,Q1,Saben Lee,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Saben Lee,364,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-12
0,H1,Saben Lee,399,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-10
0,Q3,Saben Lee,
0,Q4,Saben Lee,
0,H2,Saben Lee,
0,Q1,Killian Hayes,
0,Q2,Killian Hayes,
0,H1,Killian Hayes,
0,Q3,Killian Hayes,
0,Q4,Killian Hayes,
0,H2,Killian Hayes,
1,Q1,Terence Davis,312,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-1
1,Q2,Terence Davis,720,6,8,0.75,2,3,0.667,2,3,0.667,1,1,2,2,1,0,0,0,16,12
1,H1,Terence Davis,1032,6,12,0.5,2,5,0.4,4,5,0.8,2,1,3,2,1,0,0,1,18,11
1,Q3,Terence Davis,505,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,0
1,Q4,Terence Davis,720,4,7,0.571,4,6,0.667,2,2,1.0,0,2,2,0,0,1,0,0,14,0
1,H2,Terence Davis,1225,5,11,0.455,5,8,0.625,2,2,1.0,0,3,3,1,0,1,0,2,17,0
1,Q1,De'Aaron Fox,574,3,7,0.429,0,0,,3,3,1.0,0,2,2,1,1,0,1,1,9,-3
1,Q2,De'Aaron Fox,527,3,5,0.6,0,2,0.0,2,3,0.667,0,2,2,3,0,0,0,1,8,5
1,H1,De'Aaron Fox,1101,6,12,0.5,0,2,0.0,5,6,0.833,0,4,4,4,1,0,1,2,17,2
1,Q3,De'Aaron Fox,510,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-4
1,Q4,De'Aaron Fox,625,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
1,H2,De'Aaron Fox,1135,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,10,-2
1,Q1,Harrison Barnes,685,1,5,0.2,0,2,0.0,6,6,1.0,0,2,2,0,0,0,0,1,8,-5
1,Q2,Harrison Barnes,400,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
1,H1,Harrison Barnes,1085,2,6,0.333,0,2,0.0,7,8,0.875,0,2,2,0,0,0,0,1,11,-3
1,Q3,Harrison Barnes,510,2,3,0.667,1,1,1.0,4,6,0.667,0,0,0,0,0,0,0,0,9,-4
1,Q4,Harrison Barnes,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,Harrison Barnes,933,2,4,0.5,1,2,0.5,4,6,0.667,0,0,0,0,0,0,1,1,9,-10
1,Q1,Richaun Holmes,265,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,2
1,Q2,Richaun Holmes,517,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,0,0,6,14
1,H1,Richaun Holmes,782,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,7,16
1,Q3,Richaun Holmes,295,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
1,Q4,Richaun Holmes,595,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,3,0
1,H2,Richaun Holmes,890,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,2,0,3,3,3
1,Q1,Marvin Bagley III,376,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
1,Q2,Marvin Bagley III,356,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,H1,Marvin Bagley III,732,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,1
1,Q3,Marvin Bagley III,545,5,5,1.0,1,1,1.0,0,1,0.0,0,4,4,0,0,1,0,0,11,3
1,Q4,Marvin Bagley III,210,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Marvin Bagley III,755,5,6,0.833,1,1,1.0,0,1,0.0,0,5,5,0,0,1,0,1,11,6
1,Q1,Davion Mitchell,146,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,-4
1,Q2,Davion Mitchell,364,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,12
1,H1,Davion Mitchell,510,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,2,0,1,0,1,3,8
1,Q3,Davion Mitchell,210,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q4,Davion Mitchell,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,7,0
1,H2,Davion Mitchell,930,4,6,0.667,2,2,1.0,0,0,,1,0,1,2,0,0,1,0,10,-3
1,Q1,Chimezie Metu,344,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q2,Chimezie Metu,320,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,10
1,H1,Chimezie Metu,664,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,2
1,Q3,Chimezie Metu,385,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-13
1,Q4,Chimezie Metu,212,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H2,Chimezie Metu,597,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,-10
1,Q1,Buddy Hield,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q2,Buddy Hield,193,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,7
1,H1,Buddy Hield,636,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,-1
1,Q3,Buddy Hield,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
1,Q4,Buddy Hield,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
