Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Skinner,570,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-12
0,Q2,Brian Skinner,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Brian Skinner,1006,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-5
0,Q3,Brian Skinner,564,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q4,Brian Skinner,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Brian Skinner,918,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-13
0,Q1,Steve Blake,457,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Steve Blake,295,4,6,0.667,3,5,0.6,0,0,,1,0,1,1,0,0,0,0,11,5
0,H1,Steve Blake,752,4,7,0.571,3,5,0.6,0,0,,1,1,2,1,0,0,0,0,11,-2
0,Q3,Steve Blake,720,2,3,0.667,0,0,,5,5,1.0,0,0,0,2,0,0,1,1,9,-15
0,Q4,Steve Blake,366,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,0
0,H2,Steve Blake,1086,3,5,0.6,1,1,1.0,5,5,1.0,0,2,2,2,0,0,1,3,12,-15
0,Q1,Zach Randolph,669,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-14
0,Q2,Zach Randolph,284,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,7
0,H1,Zach Randolph,953,2,6,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,2,2,6,-7
0,Q3,Zach Randolph,381,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,9,-4
0,Q4,Zach Randolph,454,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Zach Randolph,835,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,9,-10
0,Q1,Juan Dixon,560,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,7,-10
0,Q2,Juan Dixon,
0,H1,Juan Dixon,560,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,7,-10
0,Q3,Juan Dixon,515,0,2,0.0,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,1,-7
0,Q4,Juan Dixon,
0,H2,Juan Dixon,515,0,2,0.0,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,1,-7
0,Q1,Travis Outlaw,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q3,Travis Outlaw,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Travis Outlaw,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Travis Outlaw,456,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q1,Darius Miles,263,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-6
0,Q2,Darius Miles,720,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,8,14
0,H1,Darius Miles,983,4,8,0.5,0,0,,0,0,,0,1,1,0,3,0,1,1,8,8
0,Q3,Darius Miles,339,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-11
0,Q4,Darius Miles,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,H2,Darius Miles,745,0,5,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-18
0,Q1,Sebastian Telfair,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Sebastian Telfair,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,9
0,H1,Sebastian Telfair,688,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q3,Sebastian Telfair,205,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Sebastian Telfair,720,3,7,0.429,2,5,0.4,1,1,1.0,0,0,0,0,1,0,0,1,9,-4
0,H2,Sebastian Telfair,925,3,8,0.375,2,5,0.4,1,1,1.0,1,0,1,0,1,0,0,1,9,-12
0,Q1,Viktor Khryapa,51,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,Q2,Viktor Khryapa,720,1,2,0.5,1,2,0.5,0,2,0.0,3,3,6,3,1,1,1,1,3,14
0,H1,Viktor Khryapa,771,2,3,0.667,1,2,0.5,1,3,0.333,3,3,6,3,1,1,1,2,6,15
0,Q3,Viktor Khryapa,394,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-6
0,Q4,Viktor Khryapa,381,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,4
0,H2,Viktor Khryapa,775,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,4,2,-2
0,Q1,Voshon Lenard,160,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Voshon Lenard,425,1,3,0.333,0,0,,0,0,,1,0,1,1,1,2,2,1,2,9
0,H1,Voshon Lenard,585,1,4,0.25,0,0,,0,0,,1,1,2,2,1,2,2,1,2,6
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,720,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,2,2,0,2,1,6,-4
0,H2,Voshon Lenard,720,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,2,2,0,2,1,6,-4
0,Q1,Ha Seung-Jin,150,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,150,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q3,Ha Seung-Jin,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Jarrett Jack,
0,Q2,Jarrett Jack,295,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,5
0,H1,Jarrett Jack,295,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,5
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,
0,Q1,Martell Webster,
0,Q2,Martell Webster,
0,H1,Martell Webster,
0,Q3,Martell Webster,
0,Q4,Martell Webster,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Martell Webster,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Juwan Howard,720,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,13
1,Q2,Juwan Howard,535,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-6
1,H1,Juwan Howard,1255,0,2,0.0,0,0,,0,0,,3,4,7,1,0,0,1,2,0,7
1,Q3,Juwan Howard,649,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,6,13
1,Q4,Juwan Howard,249,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-1
1,H2,Juwan Howard,898,5,6,0.833,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,11,12
1,Q1,Yao Ming,565,2,10,0.2,0,0,,0,1,0.0,3,4,7,0,1,0,0,0,4,10
1,Q2,Yao Ming,436,1,3,0.333,0,0,,4,4,1.0,2,0,2,0,0,0,1,0,6,-7
1,H1,Yao Ming,1001,3,13,0.231,0,0,,4,5,0.8,5,4,9,0,1,0,1,0,10,3
1,Q3,Yao Ming,720,5,5,1.0,0,0,,7,9,0.778,1,1,2,0,0,1,0,1,17,15
1,Q4,Yao Ming,428,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,5,4
1,H2,Yao Ming,1148,7,8,0.875,0,0,,8,10,0.8,1,3,4,2,0,1,0,1,22,19
1,Q1,David Wesley,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,2,13
1,Q2,David Wesley,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,David Wesley,956,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,2,5
1,Q3,David Wesley,720,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,8,15
1,Q4,David Wesley,428,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,4
1,H2,David Wesley,1148,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,1,10,19
1,Q1,Rafer Alston,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,1,0,1,5,13
1,Q2,Rafer Alston,484,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
1,H1,Rafer Alston,1204,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,1,0,2,5,7
1,Q3,Rafer Alston,515,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,2,7
