Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Calathes,458,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,2,-14
0,Q2,Nick Calathes,273,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Nick Calathes,731,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,2,-18
0,Q3,Nick Calathes,545,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,3,0,2,6
0,Q4,Nick Calathes,488,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-4
0,H2,Nick Calathes,1033,4,8,0.5,0,1,0.0,0,0,,1,2,3,3,2,0,3,1,8,2
0,Q1,Tayshaun Prince,388,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,388,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q3,Tayshaun Prince,208,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,208,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Mike Miller,
0,Q2,Mike Miller,612,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Mike Miller,612,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Mike Miller,511,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,12
0,Q4,Mike Miller,417,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-6
0,H2,Mike Miller,928,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,1,0,1,0,8,6
0,Q1,Darius Morris,262,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,12
0,Q2,Darius Morris,446,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Darius Morris,708,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,5,12
0,Q3,Darius Morris,174,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Darius Morris,375,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1
0,H2,Darius Morris,549,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,8
0,Q1,James Johnson,332,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,1,4,8
0,Q2,James Johnson,517,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,-2
0,H1,James Johnson,849,4,9,0.444,0,1,0.0,0,0,,2,1,3,1,2,0,1,1,8,6
0,Q3,James Johnson,
0,Q4,James Johnson,386,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
0,H2,James Johnson,386,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
0,Q1,Ed Davis,
0,Q2,Ed Davis,425,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,2
0,H1,Ed Davis,425,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,2
0,Q3,Ed Davis,
0,Q4,Ed Davis,421,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,H2,Ed Davis,421,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,308,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,H1,Kosta Koufos,308,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Tony Allen,
0,Q2,Tony Allen,
0,H1,Tony Allen,
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
0,Q1,Jamaal Franklin,
0,Q2,Jamaal Franklin,
0,H1,Jamaal Franklin,
0,Q3,Jamaal Franklin,
0,Q4,Jamaal Franklin,
0,H2,Jamaal Franklin,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
1,Q1,DeMarre Carroll,720,4,5,0.8,1,2,0.5,0,2,0.0,0,2,2,1,0,0,1,0,9,2
1,Q2,DeMarre Carroll,466,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H1,DeMarre Carroll,1186,4,6,0.667,1,2,0.5,0,2,0.0,1,3,4,1,0,0,1,0,9,2
1,Q3,DeMarre Carroll,719,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-13
1,Q4,DeMarre Carroll,432,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,3
1,H2,DeMarre Carroll,1151,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,0,2,4,-10
1,Q1,Kyle Korver,567,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,2,1,3,8
1,Q2,Kyle Korver,564,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,6
1,H1,Kyle Korver,1131,1,5,0.2,1,2,0.5,0,0,,1,1,2,3,0,1,3,1,3,14
1,Q3,Kyle Korver,545,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
1,Q4,Kyle Korver,639,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,3,6
1,H2,Kyle Korver,1184,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,2,0,6,0
1,Q1,Paul Millsap,589,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,5,1,0,0,0,6,6
1,Q2,Paul Millsap,461,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,2,0,0,0,6,4
1,H1,Paul Millsap,1050,5,9,0.556,1,2,0.5,1,2,0.5,0,6,6,6,3,0,0,0,12,10
1,Q3,Paul Millsap,545,0,3,0.0,0,0,,0,0,,0,2,2,0,2,0,5,1,0,-6
1,Q4,Paul Millsap,568,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,8,6
1,H2,Paul Millsap,1113,3,7,0.429,1,1,1.0,1,2,0.5,1,4,5,0,2,0,5,1,8,0
1,Q1,Jeff Teague,541,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,4
1,Q2,Jeff Teague,360,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Jeff Teague,901,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,4
1,Q3,Jeff Teague,577,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-14
1,Q4,Jeff Teague,375,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-1
1,H2,Jeff Teague,952,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,2,0,6,-15
1,Q1,Gustavo Ayón,411,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,10
1,Q2,Gustavo Ayón,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H1,Gustavo Ayón,719,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,4,10
1,Q3,Gustavo Ayón,545,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-6
1,Q4,Gustavo Ayón,
1,H2,Gustavo Ayón,545,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-6
1,Q1,Lou Williams,332,2,3,0.667,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,1,5,-8
1,Q2,Lou Williams,514,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,2
1,H1,Lou Williams,846,2,5,0.4,1,2,0.5,0,1,0.0,1,0,1,2,1,0,0,1,5,-6
1,Q3,Lou Williams,316,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,0,0,-6
1,Q4,Lou Williams,432,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,3
1,H2,Lou Williams,748,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,0,2,0,1,-3
1,Q1,Elton Brand,309,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-8
1,Q2,Elton Brand,403,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,6,4
1,H1,Elton Brand,712,4,5,0.8,0,0,,0,0,,1,4,5,0,0,2,1,1,8,-4
1,Q3,Elton Brand,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Elton Brand,503,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,3
1,H2,Elton Brand,677,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-4
1,Q1,Mike Scott,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Mike Scott,266,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Mike Scott,397,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,Mike Scott,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q4,Mike Scott,375,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H2,Mike Scott,549,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
1,Q1,Cartier Martin,
1,Q2,Cartier Martin,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Cartier Martin,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Cartier Martin,
1,Q4,Cartier Martin,291,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
1,H2,Cartier Martin,291,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
1,Q1,Pero Antić,
1,Q2,Pero Antić,
1,H1,Pero Antić,
1,Q3,Pero Antić,
1,Q4,Pero Antić,
1,H2,Pero Antić,
1,Q1,Shelvin Mack,
1,Q2,Shelvin Mack,
1,H1,Shelvin Mack,
1,Q3,Shelvin Mack,
1,Q4,Shelvin Mack,
1,H2,Shelvin Mack,
1,Q1,Dennis Schröder,
1,Q2,Dennis Schröder,
1,H1,Dennis Schröder,
1,Q3,Dennis Schröder,
1,Q4,Dennis Schröder,
1,H2,Dennis Schröder,
