Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,9,1
0,Q2,Jason Terry,355,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Jason Terry,1075,4,9,0.444,1,3,0.333,0,0,,0,1,1,3,2,0,0,0,9,-5
0,Q3,Jason Terry,448,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Jason Terry,606,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,1,1,0,5,-1
0,H2,Jason Terry,1054,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,1,2,0,5,-1
0,Q1,Chris Crawford,387,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0
0,Q2,Chris Crawford,677,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,Chris Crawford,1064,5,10,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,10,-1
0,Q3,Chris Crawford,636,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,2
0,Q4,Chris Crawford,415,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Chris Crawford,1051,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,1
0,Q1,Stephen Jackson,689,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,6,-1
0,Q2,Stephen Jackson,378,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-6
0,H1,Stephen Jackson,1067,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,0,0,1,2,10,-7
0,Q3,Stephen Jackson,720,3,9,0.333,1,3,0.333,1,2,0.5,2,1,3,1,1,0,1,1,8,0
0,Q4,Stephen Jackson,415,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Stephen Jackson,1135,3,9,0.333,1,3,0.333,3,4,0.75,3,1,4,1,1,0,1,1,10,-1
0,Q1,Boris Diaw,720,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,1
0,Q2,Boris Diaw,398,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-4
0,H1,Boris Diaw,1118,3,4,0.75,0,0,,0,0,,1,1,2,3,1,0,1,2,6,-3
