Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,541,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q2,Jae Crowder,339,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,1,0,0,2,6,-6
0,H1,Jae Crowder,880,1,6,0.167,0,4,0.0,4,4,1.0,1,0,1,1,2,0,0,2,6,-15
0,Q3,Jae Crowder,592,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,5,-16
0,Q4,Jae Crowder,194,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H2,Jae Crowder,786,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,9,-17
0,Q1,Dillon Brooks,506,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,-4
0,Q2,Dillon Brooks,459,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-2
0,H1,Dillon Brooks,965,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,0,9,-6
0,Q3,Dillon Brooks,425,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,2,0,0,0,-11
0,Q4,Dillon Brooks,220,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,H2,Dillon Brooks,645,0,6,0.0,0,2,0.0,1,1,1.0,1,0,1,0,0,2,0,0,1,-11
0,Q1,Ja Morant,354,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-9
0,Q2,Ja Morant,512,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-3
0,H1,Ja Morant,866,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,6,-12
0,Q3,Ja Morant,519,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-13
0,Q4,Ja Morant,220,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,H2,Ja Morant,739,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,10,-13
0,Q1,Jonas Valančiūnas,567,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-6
0,Q2,Jonas Valančiūnas,381,5,7,0.714,1,2,0.5,0,0,,2,0,2,0,1,1,0,2,11,8
0,H1,Jonas Valančiūnas,948,5,9,0.556,1,3,0.333,0,0,,2,0,2,0,1,2,1,2,11,2
0,Q3,Jonas Valančiūnas,427,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,2,-12
0,Q4,Jonas Valančiūnas,229,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,5,-2
0,H2,Jonas Valančiūnas,656,3,4,0.75,0,0,,1,1,1.0,2,4,6,0,0,2,0,4,7,-14
0,Q1,Solomon Hill,388,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-6
0,Q2,Solomon Hill,412,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Solomon Hill,800,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,3,-7
0,Q3,Solomon Hill,425,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-11
0,Q4,Solomon Hill,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Solomon Hill,742,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-14
0,Q1,Josh Jackson,214,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
0,Q2,Josh Jackson,570,3,5,0.6,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,7,5
0,H1,Josh Jackson,784,4,8,0.5,1,2,0.5,0,0,,2,3,5,0,1,0,1,1,9,0
0,Q3,Josh Jackson,421,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Josh Jackson,526,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H2,Josh Jackson,947,2,6,0.333,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,-9
0,Q1,Kyle Anderson,332,2,2,1.0,0,0,,0,3,0.0,0,1,1,0,0,0,1,0,4,-3
0,Q2,Kyle Anderson,308,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,3
0,H1,Kyle Anderson,640,2,2,1.0,0,0,,1,5,0.2,0,1,1,1,0,0,1,1,5,0
0,Q3,Kyle Anderson,295,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,1,0,1,5,-6
0,Q4,Kyle Anderson,491,2,4,0.5,0,0,,0,0,,0,4,4,1,1,1,1,1,4,-2
0,H2,Kyle Anderson,786,4,7,0.571,1,2,0.5,0,0,,1,4,5,2,1,2,1,2,9,-8
0,Q1,Tyus Jones,366,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q2,Tyus Jones,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Tyus Jones,574,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q3,Tyus Jones,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Tyus Jones,500,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,1,0,4,-4
0,H2,Tyus Jones,701,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,3,0,1,0,4,-8
