Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,3,8,0.375,0,0,,0,0,,1,2,3,1,0,1,1,0,6,-1
0,Q2,Latrell Sprewell,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Latrell Sprewell,1440,3,9,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,6,-1
0,Q3,Latrell Sprewell,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q4,Latrell Sprewell,604,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H2,Latrell Sprewell,1324,1,7,0.143,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,-7
0,Q1,Allan Houston,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,-1
0,Q2,Allan Houston,612,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,0
0,H1,Allan Houston,1332,3,9,0.333,0,1,0.0,3,3,1.0,0,3,3,1,0,0,2,0,9,-1
0,Q3,Allan Houston,720,3,4,0.75,3,3,1.0,1,1,1.0,0,0,0,0,1,0,2,1,10,-8
0,Q4,Allan Houston,668,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Allan Houston,1388,3,9,0.333,3,7,0.429,1,1,1.0,0,1,1,1,1,0,2,1,10,-3
0,Q1,Larry Johnson,641,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q2,Larry Johnson,620,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,2
0,H1,Larry Johnson,1261,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,4,3
0,Q3,Larry Johnson,555,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q4,Larry Johnson,720,1,2,0.5,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,1,5,3
0,H2,Larry Johnson,1275,2,3,0.667,1,1,1.0,2,4,0.5,1,4,5,0,0,0,0,2,7,1
0,Q1,Patrick Ewing,628,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-3
0,Q2,Patrick Ewing,337,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,-4
0,H1,Patrick Ewing,965,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,1,1,6,-7
0,Q3,Patrick Ewing,720,0,5,0.0,0,0,,1,4,0.25,1,4,5,0,0,0,1,0,1,-8
0,Q4,Patrick Ewing,340,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,3,2,0
0,H2,Patrick Ewing,1060,1,8,0.125,0,0,,1,4,0.25,2,8,10,0,0,1,1,3,3,-8
0,Q1,Chris Childs,247,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,5
0,Q2,Chris Childs,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Childs,355,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,5
0,Q3,Chris Childs,466,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-9
0,Q4,Chris Childs,538,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,2,0,9,-1
0,H2,Chris Childs,1004,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,2,1,0,4,1,9,-10
0,Q1,John Wallace,473,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,2,1,6,-6
0,Q2,John Wallace,600,2,4,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,0,2,8,2
0,H1,John Wallace,1073,5,7,0.714,0,0,,4,5,0.8,2,2,4,1,0,0,2,3,14,-4
0,Q3,John Wallace,419,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,John Wallace,350,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
0,H2,John Wallace,769,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-1
0,Q1,Chris Dudley,171,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q2,Chris Dudley,483,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,2
0,H1,Chris Dudley,654,1,5,0.2,0,0,,1,2,0.5,3,1,4,0,0,0,0,2,3,2
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,380,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3
0,H2,Chris Dudley,380,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,120,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Mirsad Türkcan,120,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,
0,H2,Mirsad Türkcan,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
