Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,2
0,Q2,Lance Stephenson,539,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-14
0,H1,Lance Stephenson,1259,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,1,0,8,-12
0,Q3,Lance Stephenson,674,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-4
0,Q4,Lance Stephenson,428,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
0,H2,Lance Stephenson,1102,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,1,1,2,-7
0,Q1,George Hill,578,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,4
0,Q2,George Hill,476,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-9
0,H1,George Hill,1054,2,7,0.286,2,4,0.5,0,0,,0,3,3,0,0,0,2,1,6,-5
0,Q3,George Hill,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-6
0,Q4,George Hill,496,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H2,George Hill,1216,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,7,-9
0,Q1,Roy Hibbert,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,2
0,Q2,Roy Hibbert,462,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H1,Roy Hibbert,1182,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,2,3,4,-2
0,Q3,Roy Hibbert,591,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,7,-2
0,Q4,Roy Hibbert,496,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,-3
0,H2,Roy Hibbert,1087,5,9,0.556,0,0,,4,5,0.8,1,4,5,0,0,0,1,2,14,-5
0,Q1,David West,660,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,2,1,6,1
0,Q2,David West,539,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,3,0,4,-14
0,H1,David West,1199,4,7,0.571,0,0,,2,3,0.667,1,2,3,1,0,2,5,1,10,-13
0,Q3,David West,720,2,8,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-6
0,Q4,David West,314,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,H2,David West,1034,2,8,0.25,0,0,,0,0,,2,1,3,0,1,0,1,3,4,-11
0,Q1,Paul George,720,1,4,0.25,1,2,0.5,2,4,0.5,0,6,6,2,0,0,2,1,5,2
0,Q2,Paul George,516,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
0,H1,Paul George,1236,1,6,0.167,1,3,0.333,2,4,0.5,0,7,7,3,0,0,3,2,5,-4
0,Q3,Paul George,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-6
0,Q4,Paul George,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Paul George,795,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,2,-10
0,Q1,Tyler Hansbrough,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Tyler Hansbrough,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Tyler Hansbrough,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,406,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,3
0,H2,Tyler Hansbrough,406,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,3
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,645,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,1,4,2,2
0,H2,Gerald Green,645,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,1,4,2,2
0,Q1,D.J. Augustin,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,D.J. Augustin,309,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-11
0,H1,D.J. Augustin,451,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-13
0,Q3,D.J. Augustin,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
