Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,8,0.625,0,0,,3,3,1.0,1,2,3,1,0,0,1,1,13,-5
0,Q2,Tim Duncan,547,2,5,0.4,0,0,,3,5,0.6,1,2,3,0,0,0,0,0,7,-8
0,H1,Tim Duncan,1267,7,13,0.538,0,0,,6,8,0.75,2,4,6,1,0,0,1,1,20,-13
0,Q3,Tim Duncan,720,4,6,0.667,0,0,,1,2,0.5,4,5,9,2,0,0,0,1,9,4
0,Q4,Tim Duncan,719,1,4,0.25,0,0,,4,8,0.5,1,5,6,2,0,1,1,1,6,6
0,H2,Tim Duncan,1439,5,10,0.5,0,0,,5,10,0.5,5,10,15,4,0,1,1,2,15,10
0,Q1,Derek Anderson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,Q2,Derek Anderson,501,1,3,0.333,1,2,0.5,0,0,,2,1,3,2,1,0,0,1,3,0
0,H1,Derek Anderson,1221,3,6,0.5,1,2,0.5,0,0,,2,2,4,2,1,0,1,1,7,-5
0,Q3,Derek Anderson,720,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,2,0,0,0,3,4
0,Q4,Derek Anderson,580,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,7
0,H2,Derek Anderson,1300,2,9,0.222,1,5,0.2,0,0,,1,2,3,2,2,0,0,1,5,11
0,Q1,David Robinson,418,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,1,2,2
0,Q2,David Robinson,626,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,6,-2
0,H1,David Robinson,1044,2,8,0.25,0,0,,4,4,1.0,2,2,4,0,0,0,1,2,8,0
0,Q3,David Robinson,476,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,2,0,1,6,6
0,Q4,David Robinson,720,3,5,0.6,0,0,,2,3,0.667,1,2,3,0,0,1,0,1,8,5
0,H2,David Robinson,1196,5,10,0.5,0,0,,4,5,0.8,2,3,5,1,0,3,0,2,14,11
0,Q1,Terry Porter,485,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,Terry Porter,476,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-3
0,H1,Terry Porter,961,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,3,-2
0,Q3,Terry Porter,573,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,4
0,Q4,Terry Porter,617,4,5,0.8,3,4,0.75,0,0,,1,0,1,0,0,0,0,0,11,2
0,H2,Terry Porter,1190,4,5,0.8,3,4,0.75,0,0,,1,0,1,3,0,0,1,0,11,6
0,Q1,Malik Rose,382,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,Q2,Malik Rose,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Malik Rose,738,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,Danny Ferry,338,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q2,Danny Ferry,431,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Danny Ferry,769,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-14
0,Q3,Danny Ferry,720,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,1,0,1,5,4
0,Q4,Danny Ferry,670,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,2,0,7
0,H2,Danny Ferry,1390,2,6,0.333,1,3,0.333,0,0,,1,4,5,2,0,2,0,3,5,11
0,Q1,Antonio Daniels,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Antonio Daniels,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Antonio Daniels,479,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Antonio Daniels,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
