Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,516,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,0
0,Q2,Kentavious Caldwell-Pope,418,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,1,0,0,0,4,-5
0,H1,Kentavious Caldwell-Pope,934,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,1,2,0,0,0,6,-5
0,Q3,Kentavious Caldwell-Pope,660,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,12
0,Q4,Kentavious Caldwell-Pope,484,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-4
0,H2,Kentavious Caldwell-Pope,1144,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,0,10,8
0,Q1,Kyle Kuzma,602,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,1
0,Q2,Kyle Kuzma,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Kyle Kuzma,947,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,6,-4
0,Q3,Kyle Kuzma,460,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,2,2,6,3
0,Q4,Kyle Kuzma,578,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-5
0,H2,Kyle Kuzma,1038,5,9,0.556,1,2,0.5,0,0,,0,5,5,1,0,0,3,2,11,-2
0,Q1,Kristaps Porziņģis,356,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,1,5,2
0,Q2,Kristaps Porziņģis,302,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,Kristaps Porziņģis,658,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,1,0,1,1,1,9,4
0,Q3,Kristaps Porziņģis,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,4
0,Q4,Kristaps Porziņģis,512,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,7,-11
0,H2,Kristaps Porziņģis,894,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,1,0,1,4,10,-7
0,Q1,Corey Kispert,474,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q2,Corey Kispert,332,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,1
0,H1,Corey Kispert,806,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,3
0,Q3,Corey Kispert,382,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q4,Corey Kispert,244,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Corey Kispert,626,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q1,Raul Neto,602,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,0,8,1
0,Q2,Raul Neto,248,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,-5
0,H1,Raul Neto,850,3,5,0.6,1,1,1.0,5,6,0.833,0,1,1,3,0,0,1,1,12,-4
0,Q3,Raul Neto,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Raul Neto,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Raul Neto,540,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q1,Rui Hachimura,204,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q2,Rui Hachimura,375,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,2
0,H1,Rui Hachimura,579,4,7,0.571,0,3,0.0,3,4,0.75,0,1,1,0,1,0,0,0,11,3
0,Q3,Rui Hachimura,260,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,Rui Hachimura,604,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-7
0,H2,Rui Hachimura,864,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,-6
0,Q1,Daniel Gafford,364,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q2,Daniel Gafford,388,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-4
0,H1,Daniel Gafford,752,4,5,0.8,0,0,,0,0,,2,1,3,0,1,0,1,0,8,-5
0,Q3,Daniel Gafford,338,3,4,0.75,0,0,,0,1,0.0,1,2,3,1,0,1,0,0,6,0
0,Q4,Daniel Gafford,208,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,3
0,H2,Daniel Gafford,546,3,6,0.5,0,0,,0,1,0.0,3,4,7,1,0,1,0,1,6,3
0,Q1,Deni Avdija,364,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Deni Avdija,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Deni Avdija,709,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q3,Deni Avdija,338,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,0
0,Q4,Deni Avdija,116,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Deni Avdija,454,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-1
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,472,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Tomáš Satoranský,472,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q3,Tomáš Satoranský,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Tomáš Satoranský,592,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5
0,H2,Tomáš Satoranský,652,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-13
0,Q1,Ish Smith,118,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Ish Smith,375,0,1,0.0,0,0,,0,0,,1,3,4,3,1,0,0,1,0,2
0,H1,Ish Smith,493,0,2,0.0,0,0,,0,0,,1,3,4,4,1,0,0,1,0,2
0,Q3,Ish Smith,296,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,1
0,Q4,Ish Smith,146,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Ish Smith,442,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,4,-2
0,Q1,Thomas Bryant,
0,Q2,Thomas Bryant,
0,H1,Thomas Bryant,
0,Q3,Thomas Bryant,
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,
0,Q1,Anthony Gill,
0,Q2,Anthony Gill,
0,H1,Anthony Gill,
0,Q3,Anthony Gill,
0,Q4,Anthony Gill,
0,H2,Anthony Gill,
1,Q1,Reggie Jackson,647,3,4,0.75,2,3,0.667,0,0,,0,0,0,4,0,0,1,1,8,1
1,Q2,Reggie Jackson,296,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,4,4
1,H1,Reggie Jackson,943,5,6,0.833,2,3,0.667,0,0,,0,1,1,5,1,1,2,2,12,5
1,Q3,Reggie Jackson,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,2,1,8,-4
1,Q4,Reggie Jackson,720,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,1,11,8
1,H2,Reggie Jackson,1440,7,15,0.467,3,6,0.5,2,2,1.0,0,2,2,2,0,0,2,2,19,4
1,Q1,Marcus Morris,647,4,5,0.8,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,9,1
1,Q2,Marcus Morris,418,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,1,0,1,0,9,5
1,H1,Marcus Morris,1065,7,9,0.778,2,2,1.0,2,2,1.0,1,6,7,1,1,0,1,1,18,6
1,Q3,Marcus Morris,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,1,0,0,5,-4
1,Q4,Marcus Morris,330,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
1,H2,Marcus Morris,1050,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,1,0,0,9,3
1,Q1,Nicolas Batum,589,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-2
1,Q2,Nicolas Batum,348,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,5,-1
1,H1,Nicolas Batum,937,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,0,1,1,0,5,-3
1,Q3,Nicolas Batum,602,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
1,Q4,Nicolas Batum,465,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,10
1,H2,Nicolas Batum,1067,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-2
1,Q1,Ivica Zubac,516,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,1,1,6,0
1,Q2,Ivica Zubac,296,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,4
1,H1,Ivica Zubac,812,4,8,0.5,0,0,,0,0,,2,3,5,2,0,1,2,2,8,4
1,Q3,Ivica Zubac,602,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-12
1,Q4,Ivica Zubac,209,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,H2,Ivica Zubac,811,1,5,0.2,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-18
1,Q1,Amir Coffey,589,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Amir Coffey,424,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
