Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,573,4,5,0.8,3,4,0.75,3,3,1.0,0,0,0,0,1,0,1,1,14,7
0,Q2,Ray Allen,720,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,1,2,-11
0,H1,Ray Allen,1293,4,9,0.444,3,5,0.6,5,5,1.0,0,3,3,2,1,0,3,2,16,-4
0,Q3,Ray Allen,720,4,9,0.444,2,4,0.5,1,2,0.5,0,1,1,2,0,0,1,0,11,7
0,Q4,Ray Allen,636,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,4
0,H2,Ray Allen,1356,8,15,0.533,4,7,0.571,1,2,0.5,0,2,2,3,0,0,1,0,21,11
0,Q1,Rashard Lewis,720,4,8,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,0,2,0,10,9
0,Q2,Rashard Lewis,597,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-8
0,H1,Rashard Lewis,1317,5,13,0.385,1,6,0.167,3,4,0.75,2,2,4,1,1,0,3,1,14,1
0,Q3,Rashard Lewis,720,2,4,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,6,7
0,Q4,Rashard Lewis,420,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H2,Rashard Lewis,1140,2,5,0.4,2,3,0.667,1,2,0.5,1,1,2,2,0,0,0,0,7,4
0,Q1,Reggie Evans,597,1,2,0.5,0,0,,0,3,0.0,1,1,2,0,0,0,0,1,2,7
0,Q2,Reggie Evans,447,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-8
0,H1,Reggie Evans,1044,1,3,0.333,0,0,,0,3,0.0,1,3,4,0,2,0,0,1,2,-1
0,Q3,Reggie Evans,626,0,0,,0,0,,0,0,,3,2,5,0,1,0,2,2,0,-1
0,Q4,Reggie Evans,291,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Reggie Evans,917,0,0,,0,0,,0,0,,3,4,7,0,1,0,2,3,0,0
0,Q1,Luke Ridnour,496,1,1,1.0,0,0,,0,0,,0,0,0,8,1,0,1,0,2,5
0,Q2,Luke Ridnour,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Luke Ridnour,803,1,1,1.0,0,0,,0,0,,0,0,0,8,1,0,1,0,2,-1
0,Q3,Luke Ridnour,479,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Luke Ridnour,384,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,5
0,H2,Luke Ridnour,863,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,4,0,1
0,Q1,Jerome James,399,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q2,Jerome James,
0,H1,Jerome James,399,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q3,Jerome James,247,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Jerome James,
