Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,9,0.444,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,0,9,-4
0,Q2,LeBron James,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,6,-7
0,H1,LeBron James,1440,7,13,0.538,0,3,0.0,1,1,1.0,1,0,1,0,2,0,1,0,15,-11
0,Q3,LeBron James,720,3,7,0.429,0,2,0.0,3,4,0.75,1,2,3,1,1,0,5,1,9,-4
0,Q4,LeBron James,720,5,6,0.833,2,3,0.667,5,6,0.833,0,2,2,2,1,0,4,2,17,15
0,H2,LeBron James,1440,8,13,0.615,2,5,0.4,8,10,0.8,1,4,5,3,2,0,9,3,26,11
0,Q1,Drew Gooden,720,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,1,0,1,0,8,-4
0,Q2,Drew Gooden,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Drew Gooden,916,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,1,0,1,0,8,0
0,Q3,Drew Gooden,387,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q4,Drew Gooden,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,15
0,H2,Drew Gooden,1107,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,19
0,Q1,Eric Snow,633,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-2
0,Q2,Eric Snow,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Eric Snow,716,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-3
0,Q3,Eric Snow,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-4
0,Q4,Eric Snow,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eric Snow,729,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-5
0,Q1,Zydrunas Ilgauskas,633,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-2
0,Q2,Zydrunas Ilgauskas,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Zydrunas Ilgauskas,716,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-3
0,Q3,Zydrunas Ilgauskas,677,2,2,1.0,0,0,,6,6,1.0,0,4,4,0,0,1,1,3,10,-2
0,Q4,Zydrunas Ilgauskas,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Zydrunas Ilgauskas,680,2,3,0.667,0,0,,6,6,1.0,0,4,4,0,0,1,1,3,10,-1
0,Q1,Ira Newble,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q2,Ira Newble,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ira Newble,803,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
0,Q3,Ira Newble,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Ira Newble,
0,H2,Ira Newble,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,441,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,2,-10
0,H1,Anderson Varejão,441,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,2,-10
0,Q3,Anderson Varejão,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Anderson Varejão,711,2,2,1.0,0,0,,3,3,1.0,0,3,3,1,2,1,0,1,7,16
0,H2,Anderson Varejão,806,2,2,1.0,0,0,,3,3,1.0,0,3,3,2,2,1,0,1,7,14
0,Q1,Robert Traylor,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Robert Traylor,720,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,10,-7
0,H1,Robert Traylor,807,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,10,-9
0,Q3,Robert Traylor,238,1,3,0.333,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,2,-6
0,Q4,Robert Traylor,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Robert Traylor,244,1,3,0.333,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,2,-8
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,11,15
0,H2,Sasha Pavlović,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,11,15
0,Q1,Jeff McInnis,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Jeff McInnis,637,0,5,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-6
0,H1,Jeff McInnis,724,0,5,0.0,0,0,,0,0,,0,0,0,4,1,0,0,1,0,-8
0,Q3,Jeff McInnis,
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,
0,Q1,Jiří Welsch,
0,Q2,Jiří Welsch,
0,H1,Jiří Welsch,
0,Q3,Jiří Welsch,
0,Q4,Jiří Welsch,711,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,16
0,H2,Jiří Welsch,711,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,16
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,637,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Lucious Harris,637,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,
