Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,560,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Dorian Finney-Smith,610,4,5,0.8,3,4,0.75,1,2,0.5,1,1,2,1,1,0,1,1,12,8
0,H1,Dorian Finney-Smith,1170,4,6,0.667,3,5,0.6,1,2,0.5,1,2,3,2,1,0,1,2,12,9
0,Q3,Dorian Finney-Smith,476,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,1,2,-13
0,Q4,Dorian Finney-Smith,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,2,7
0,H2,Dorian Finney-Smith,1196,2,4,0.5,0,2,0.0,0,1,0.0,1,5,6,0,0,1,0,1,4,-6
0,Q1,Luka Dončić,720,4,9,0.444,0,2,0.0,4,5,0.8,1,4,5,1,0,1,2,0,12,5
0,Q2,Luka Dončić,372,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,0,3,-1
0,H1,Luka Dončić,1092,5,12,0.417,0,3,0.0,5,7,0.714,1,4,5,1,0,2,3,0,15,4
0,Q3,Luka Dončić,720,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,0,0,2,1,3,-17
0,Q4,Luka Dončić,455,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,7,9
0,H2,Luka Dončić,1175,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,4,1,0,3,1,10,-8
0,Q1,Reggie Bullock,480,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-1
0,Q2,Reggie Bullock,497,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,2,2,3
0,H1,Reggie Bullock,977,2,6,0.333,1,4,0.25,2,3,0.667,0,0,0,0,1,0,0,2,7,2
0,Q3,Reggie Bullock,474,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,0,-15
0,Q4,Reggie Bullock,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,0,7
0,H2,Reggie Bullock,1194,0,3,0.0,0,3,0.0,0,0,,1,5,6,1,0,1,2,0,0,-8
0,Q1,Jalen Brunson,480,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-1
0,Q2,Jalen Brunson,437,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,10,13
0,H1,Jalen Brunson,917,6,8,0.75,3,4,0.75,0,0,,0,2,2,3,1,0,0,1,15,12
0,Q3,Jalen Brunson,392,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-12
0,Q4,Jalen Brunson,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,7
0,H2,Jalen Brunson,1112,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,3,0,1,1,7,-5
0,Q1,Dwight Powell,127,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-3
0,Q2,Dwight Powell,391,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,11
0,H1,Dwight Powell,518,2,2,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,1,2,8,8
0,Q3,Dwight Powell,389,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q4,Dwight Powell,344,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,6
0,H2,Dwight Powell,733,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,-4
0,Q1,Maxi Kleber,593,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,1,0,0,1,2,8
0,Q2,Maxi Kleber,329,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H1,Maxi Kleber,922,1,1,1.0,0,0,,0,2,0.0,1,5,6,0,1,1,0,2,2,7
0,Q3,Maxi Kleber,331,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-7
0,Q4,Maxi Kleber,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,Maxi Kleber,707,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,-6
0,Q1,Spencer Dinwiddie,240,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,6
0,Q2,Spencer Dinwiddie,631,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,6,0,0,0,0,6,8
0,H1,Spencer Dinwiddie,871,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,7,0,1,0,0,8,14
0,Q3,Spencer Dinwiddie,328,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-5
0,Q4,Spencer Dinwiddie,265,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-2
0,H2,Spencer Dinwiddie,593,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,0,6,-7
0,Q1,Dāvis Bertāns,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Dāvis Bertāns,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Dāvis Bertāns,383,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q3,Dāvis Bertāns,244,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Dāvis Bertāns,
0,H2,Dāvis Bertāns,244,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Josh Green,240,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q2,Josh Green,110,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,H1,Josh Green,350,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,4,8
0,Q3,Josh Green,246,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q4,Josh Green,
0,H2,Josh Green,246,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,
0,H1,Sterling Brown,
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,
0,H2,Sterling Brown,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,
0,H2,Frank Ntilikina,
0,Q1,Moses Wright,
0,Q2,Moses Wright,
0,H1,Moses Wright,
