Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,555,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2
0,Q2,Kobe Bryant,720,4,8,0.5,0,1,0.0,1,3,0.333,1,0,1,0,0,0,3,0,9,-11
0,H1,Kobe Bryant,1275,7,14,0.5,0,1,0.0,1,3,0.333,1,2,3,1,0,0,4,2,15,-9
0,Q3,Kobe Bryant,720,1,4,0.25,0,1,0.0,5,6,0.833,1,1,2,2,0,0,1,2,7,6
0,Q4,Kobe Bryant,720,3,11,0.273,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,8,-2
0,H2,Kobe Bryant,1440,4,15,0.267,0,1,0.0,7,8,0.875,1,1,2,2,1,0,1,3,15,4
0,Q1,Robert Horry,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q2,Robert Horry,562,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,2,0,-8
0,H1,Robert Horry,1282,1,3,0.333,1,2,0.5,0,0,,1,3,4,3,0,0,2,2,3,-2
0,Q3,Robert Horry,650,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,2
0,Q4,Robert Horry,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
0,H2,Robert Horry,1370,0,1,0.0,0,1,0.0,1,2,0.5,0,7,7,0,0,0,0,1,1,0
0,Q1,Derek Fisher,720,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,2,6,6
0,Q2,Derek Fisher,347,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,0,0,0,-4
0,H1,Derek Fisher,1067,2,6,0.333,1,3,0.333,1,1,1.0,2,2,4,2,1,0,1,2,6,2
0,Q3,Derek Fisher,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,6
0,Q4,Derek Fisher,540,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Derek Fisher,1260,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,3
0,Q1,Rick Fox,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,6,6
0,Q2,Rick Fox,216,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Rick Fox,936,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,9,4
0,Q3,Rick Fox,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,6
0,Q4,Rick Fox,507,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-2
0,H2,Rick Fox,1227,2,5,0.4,1,3,0.333,2,2,1.0,1,4,5,1,0,0,0,1,7,4
0,Q1,Shaquille O'Neal,664,6,8,0.75,0,0,,0,0,,2,1,3,0,0,2,0,2,12,4
0,Q2,Shaquille O'Neal,191,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Shaquille O'Neal,855,6,9,0.667,0,0,,0,0,,2,2,4,0,0,2,0,3,12,1
0,Q3,Shaquille O'Neal,720,8,9,0.889,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,16,6
0,Q4,Shaquille O'Neal,338,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
0,H2,Shaquille O'Neal,1058,8,9,0.889,0,0,,0,1,0.0,1,2,3,0,0,0,1,3,16,4
0,Q1,Samaki Walker,56,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Samaki Walker,669,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-11
0,H1,Samaki Walker,725,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-9
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,374,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,0
0,H2,Samaki Walker,374,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,0
0,Q1,Devean George,
0,Q2,Devean George,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,-9
0,H1,Devean George,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,-9
0,Q3,Devean George,
0,Q4,Devean George,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Devean George,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Lindsey Hunter,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Lindsey Hunter,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,191,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,H1,Mitch Richmond,191,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,
0,Q1,Brian Shaw,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Brian Shaw,
0,H1,Brian Shaw,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,70,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,70,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
1,Q1,Chris Webber,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,10,-6
1,Q2,Chris Webber,522,3,6,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,2,1,6,5
1,H1,Chris Webber,1242,7,12,0.583,0,1,0.0,2,2,1.0,2,4,6,0,0,0,3,1,16,-1
1,Q3,Chris Webber,720,3,5,0.6,0,0,,0,3,0.0,1,1,2,2,0,0,1,2,6,-6
1,Q4,Chris Webber,720,2,6,0.333,0,0,,3,4,0.75,0,5,5,1,0,0,0,0,7,2
1,H2,Chris Webber,1440,5,11,0.455,0,0,,3,7,0.429,1,6,7,3,0,0,1,2,13,-4
1,Q1,Mike Bibby,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,2,0,0,0,3,-6
1,Q2,Mike Bibby,434,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,6
1,H1,Mike Bibby,1154,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,2,2,0,1,1,8,0
1,Q3,Mike Bibby,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-6
1,Q4,Mike Bibby,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,7,2
1,H2,Mike Bibby,1440,6,10,0.6,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,1,15,-4
1,Q1,Vlade Divac,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-6
1,Q2,Vlade Divac,378,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,5,4
1,H1,Vlade Divac,1098,2,6,0.333,0,0,,4,6,0.667,1,2,3,1,0,0,1,1,8,-2
1,Q3,Vlade Divac,677,2,3,0.667,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,4,-4
1,Q4,Vlade Divac,481,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,3
1,H2,Vlade Divac,1158,2,4,0.5,0,0,,1,4,0.25,0,4,4,1,0,1,1,2,5,-1
1,Q1,Hedo Türkoğlu,555,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,1,0,1,5,-2
1,Q2,Hedo Türkoğlu,471,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,3
1,H1,Hedo Türkoğlu,1026,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,2,0,1,7,1
1,Q3,Hedo Türkoğlu,646,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-2
1,Q4,Hedo Türkoğlu,540,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H2,Hedo Türkoğlu,1186,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,6,1
1,Q1,Doug Christie,585,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,0,6,-1
1,Q2,Doug Christie,574,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,3,0,11
1,H1,Doug Christie,1159,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,3,1,0,2,3,6,10
1,Q3,Doug Christie,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Doug Christie,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,H2,Doug Christie,567,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,3
1,Q1,Bobby Jackson,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Bobby Jackson,556,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,13
1,H1,Bobby Jackson,691,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,8
1,Q3,Bobby Jackson,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
