Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,597,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-7
0,Q2,Bojan Bogdanović,318,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H1,Bojan Bogdanović,915,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,8,-15
0,Q3,Bojan Bogdanović,545,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,9
0,Q4,Bojan Bogdanović,701,1,5,0.2,1,4,0.25,6,7,0.857,0,2,2,1,0,0,0,5,9,2
0,H2,Bojan Bogdanović,1246,3,10,0.3,1,5,0.2,6,7,0.857,0,3,3,1,0,0,0,5,13,11
0,Q1,Darren Collison,547,0,2,0.0,0,0,,6,6,1.0,0,0,0,1,0,0,0,1,6,-8
0,Q2,Darren Collison,316,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-6
0,H1,Darren Collison,863,0,2,0.0,0,0,,6,6,1.0,0,0,0,4,1,0,1,2,6,-14
0,Q3,Darren Collison,575,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,7
0,Q4,Darren Collison,477,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,0,7,6
0,H2,Darren Collison,1052,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,5,0,0,1,1,12,13
0,Q1,Myles Turner,476,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,2,1,-8
0,Q2,Myles Turner,291,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Myles Turner,767,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,2,1,2,1,-16
0,Q3,Myles Turner,633,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,6
0,Q4,Myles Turner,259,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,H2,Myles Turner,892,5,7,0.714,3,4,0.75,0,0,,0,1,1,3,1,0,0,0,13,11
0,Q1,Tyreke Evans,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Tyreke Evans,343,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Tyreke Evans,767,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q3,Tyreke Evans,452,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,6
0,Q4,Tyreke Evans,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Tyreke Evans,658,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,7,3
0,Q1,Thaddeus Young,424,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-5
0,Q2,Thaddeus Young,220,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,1
0,H1,Thaddeus Young,644,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,2,3,4,-4
0,Q3,Thaddeus Young,288,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q4,Thaddeus Young,467,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,3,3
0,H2,Thaddeus Young,755,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,1,1,0,1,3,3,5
0,Q1,Domantas Sabonis,296,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
