Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaren Jackson,530,2,4,0.5,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,6,7
0,Q2,Jaren Jackson,620,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,6
0,H1,Jaren Jackson,1150,2,5,0.4,2,2,1.0,0,0,,1,2,3,3,1,0,0,2,6,13
0,Q3,Jaren Jackson,497,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,5
0,Q4,Jaren Jackson,548,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
0,H2,Jaren Jackson,1045,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,2,12,5
0,Q1,Avery Johnson,567,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,18
0,Q2,Avery Johnson,520,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Avery Johnson,1087,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,4,22
0,Q3,Avery Johnson,720,1,1,1.0,0,0,,1,2,0.5,1,1,2,5,0,0,1,3,3,1
0,Q4,Avery Johnson,293,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,9
0,H2,Avery Johnson,1013,2,3,0.667,0,0,,1,2,0.5,1,2,3,7,0,0,1,3,5,10
0,Q1,David Robinson,486,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,0,0,4,14
0,Q2,David Robinson,659,2,2,1.0,0,0,,6,7,0.857,1,2,3,1,0,0,1,0,10,7
0,H1,David Robinson,1145,4,6,0.667,0,0,,6,7,0.857,2,6,8,2,0,1,1,0,14,21
0,Q3,David Robinson,558,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,4,8
0,Q4,David Robinson,363,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,1,0,4,6
0,H2,David Robinson,921,4,4,1.0,0,0,,0,0,,1,5,6,1,0,3,1,1,8,14
0,Q1,Tim Duncan,720,3,3,1.0,0,0,,2,4,0.5,1,2,3,1,0,1,0,1,8,13
0,Q2,Tim Duncan,289,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,H1,Tim Duncan,1009,5,6,0.833,0,0,,2,4,0.5,1,2,3,1,0,1,0,3,12,15
0,Q3,Tim Duncan,407,1,2,0.5,0,0,,0,0,,2,2,4,2,1,0,0,0,2,3
0,Q4,Tim Duncan,383,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,6,3
0,H2,Tim Duncan,790,4,5,0.8,0,0,,0,0,,2,3,5,2,1,1,2,1,8,6
0,Q1,Sean Elliott,720,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,1,1,0,2,13
0,Q2,Sean Elliott,202,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Sean Elliott,922,0,8,0.0,0,2,0.0,2,2,1.0,0,4,4,3,1,1,1,0,2,15
0,Q3,Sean Elliott,546,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-1
0,Q4,Sean Elliott,
0,H2,Sean Elliott,546,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-1
0,Q1,Cory Alexander,343,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,1
0,Q2,Cory Alexander,300,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Cory Alexander,643,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,3
0,Q3,Cory Alexander,223,2,4,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,1,5,-4
0,Q4,Cory Alexander,625,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-6
0,H2,Cory Alexander,848,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,2,0,0,1,3,5,-10
0,Q1,Monty Williams,
0,Q2,Monty Williams,518,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4
0,H1,Monty Williams,518,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4
0,Q3,Monty Williams,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Monty Williams,522,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-15
0,H2,Monty Williams,696,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-13
0,Q1,Chuck Person,
0,Q2,Chuck Person,
0,H1,Chuck Person,
0,Q3,Chuck Person,313,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Chuck Person,522,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,5,-15
0,H2,Chuck Person,835,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,2,7,-17
0,Q1,Will Perdue,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Will Perdue,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Will Perdue,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Will Perdue,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Will Perdue,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Will Perdue,334,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
0,Q1,Malik Rose,
0,Q2,Malik Rose,431,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,4
0,H1,Malik Rose,431,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,4
0,Q3,Malik Rose,
0,Q4,Malik Rose,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Malik Rose,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,
0,H1,Vinny Del Negro,
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,
0,H2,Vinny Del Negro,
0,Q1,Carl Herrera,
0,Q2,Carl Herrera,
0,H1,Carl Herrera,
0,Q3,Carl Herrera,
0,Q4,Carl Herrera,
0,H2,Carl Herrera,
1,Q1,Eric Washington,486,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Eric Washington,620,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,2,2,-6
1,H1,Eric Washington,1106,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,3,2,-11
1,Q3,Eric Washington,546,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,1
1,Q4,Eric Washington,382,1,1,1.0,1,1,1.0,2,4,0.5,0,0,0,0,2,0,0,0,5,-1
1,H2,Eric Washington,928,3,3,1.0,2,2,1.0,4,6,0.667,0,1,1,0,2,0,0,1,12,0
1,Q1,Tony Battie,567,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-18
1,Q2,Tony Battie,447,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
1,H1,Tony Battie,1014,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,2,-22
1,Q3,Tony Battie,407,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-3
1,Q4,Tony Battie,553,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,2,1,0,3,2,5
1,H2,Tony Battie,960,2,7,0.286,0,0,,2,2,1.0,2,2,4,1,2,1,1,4,6,2
1,Q1,Dean Garrett,377,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-12
1,Q2,Dean Garrett,579,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-3
1,H1,Dean Garrett,956,2,7,0.286,0,0,,0,0,,3,3,6,0,0,0,1,1,4,-15
1,Q3,Dean Garrett,720,2,3,0.667,0,0,,4,4,1.0,2,1,3,1,0,1,0,0,8,-1
1,Q4,Dean Garrett,167,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H2,Dean Garrett,887,2,4,0.5,0,0,,4,4,1.0,2,1,3,1,1,1,0,0,8,0
1,Q1,Bobby Jackson,333,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-10
1,Q2,Bobby Jackson,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Bobby Jackson,359,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-12
