Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,567,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-2
0,Q2,Jrue Holiday,412,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Jrue Holiday,979,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,0,0,1,0,2,1
0,Q3,Jrue Holiday,682,6,10,0.6,2,4,0.5,0,0,,1,2,3,2,0,0,0,0,14,15
0,Q4,Jrue Holiday,515,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,6
0,H2,Jrue Holiday,1197,7,11,0.636,2,4,0.5,0,0,,1,3,4,4,0,0,0,2,16,21
0,Q1,Giannis Antetokounmpo,498,3,5,0.6,0,1,0.0,2,4,0.5,0,2,2,1,1,0,0,0,8,0
0,Q2,Giannis Antetokounmpo,501,1,2,0.5,0,0,,5,6,0.833,1,1,2,1,0,1,1,1,7,-2
0,H1,Giannis Antetokounmpo,999,4,7,0.571,0,1,0.0,7,10,0.7,1,3,4,2,1,1,1,1,15,-2
0,Q3,Giannis Antetokounmpo,437,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,0,12,8
0,Q4,Giannis Antetokounmpo,720,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,0,0,2,11,2
0,H2,Giannis Antetokounmpo,1157,10,16,0.625,1,3,0.333,2,3,0.667,1,5,6,4,0,0,1,2,23,10
0,Q1,Brook Lopez,584,2,3,0.667,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,5,-5
0,Q2,Brook Lopez,355,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-2
0,H1,Brook Lopez,939,3,4,0.75,1,2,0.5,0,0,,3,1,4,2,0,0,1,2,7,-7
0,Q3,Brook Lopez,670,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,0,2,17
0,Q4,Brook Lopez,345,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,3
0,H2,Brook Lopez,1015,0,4,0.0,0,1,0.0,2,2,1.0,3,3,6,1,0,3,0,1,2,20
0,Q1,Grayson Allen,428,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Grayson Allen,342,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Grayson Allen,770,2,8,0.25,2,8,0.25,0,0,,0,2,2,0,0,0,0,1,6,-2
0,Q3,Grayson Allen,437,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Grayson Allen,492,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,0
0,H2,Grayson Allen,929,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,6,8
0,Q1,Pat Connaughton,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Pat Connaughton,478,1,5,0.2,0,4,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8
0,H1,Pat Connaughton,910,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,1,0,0,0,2,-9
0,Q3,Pat Connaughton,480,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,1,0,0,2
0,Q4,Pat Connaughton,289,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H2,Pat Connaughton,769,1,3,0.333,1,1,1.0,0,0,,2,2,4,2,1,0,1,0,3,-1
0,Q1,Khris Middleton,292,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,Khris Middleton,422,4,8,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,8,0
0,H1,Khris Middleton,714,5,10,0.5,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,10,-6
0,Q3,Khris Middleton,333,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,5
0,Q4,Khris Middleton,431,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,5
0,H2,Khris Middleton,764,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,2,0,1,1,1,12,10
0,Q1,Wesley Matthews,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Wesley Matthews,376,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H1,Wesley Matthews,664,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0
0,Q3,Wesley Matthews,240,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,13
0,Q4,Wesley Matthews,439,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,1,0,0,2,3
0,H2,Wesley Matthews,679,1,5,0.2,0,3,0.0,0,0,,2,2,4,1,0,1,0,0,2,16
0,Q1,Jevon Carter,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-5
0,Q2,Jevon Carter,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jevon Carter,577,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-6
0,Q3,Jevon Carter,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jevon Carter,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Jevon Carter,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Sandro Mamukelashvili,
0,Q2,Sandro Mamukelashvili,321,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,5,-1
0,H1,Sandro Mamukelashvili,321,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,5,-1
0,Q3,Sandro Mamukelashvili,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Sandro Mamukelashvili,164,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
0,H2,Sandro Mamukelashvili,447,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,5
0,Q1,MarJon Beauchamp,153,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-3
0,Q2,MarJon Beauchamp,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,MarJon Beauchamp,327,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,2,2,3,-8
0,Q3,MarJon Beauchamp,
0,Q4,MarJon Beauchamp,
0,H2,MarJon Beauchamp,
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,A.J. Green,
0,Q2,A.J. Green,
0,H1,A.J. Green,
0,Q3,A.J. Green,
0,Q4,A.J. Green,
0,H2,A.J. Green,
1,Q1,Troy Brown Jr.,567,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,2
1,Q2,Troy Brown Jr.,635,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,2,4
1,H1,Troy Brown Jr.,1202,2,5,0.4,1,2,0.5,0,0,,1,5,6,2,0,0,1,1,5,6
1,Q3,Troy Brown Jr.,597,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-13
1,Q4,Troy Brown Jr.,515,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-6
1,H2,Troy Brown Jr.,1112,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,6,-19
1,Q1,Anthony Davis,567,4,7,0.571,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,8,2
1,Q2,Anthony Davis,546,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,0,0,2,1,4,-2
1,H1,Anthony Davis,1113,5,12,0.417,0,1,0.0,2,2,1.0,3,5,8,2,0,0,3,1,12,0
1,Q3,Anthony Davis,437,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,2,3,4,-8
1,Q4,Anthony Davis,550,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,7,1
1,H2,Anthony Davis,987,4,10,0.4,0,1,0.0,3,4,0.75,2,6,8,0,0,0,2,4,11,-7
1,Q1,Dennis Schröder,581,3,4,0.75,0,0,,0,0,,0,1,1,5,0,0,0,1,6,2
1,Q2,Dennis Schröder,362,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,2,7,-1
1,H1,Dennis Schröder,943,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,6,0,0,0,3,13,1
1,Q3,Dennis Schröder,542,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,0,6,-10
1,Q4,Dennis Schröder,574,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,3,1,0,0,2,6,2
1,H2,Dennis Schröder,1116,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,6,1,0,0,2,12,-8
1,Q1,Rui Hachimura,515,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q2,Rui Hachimura,573,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,7,7
1,H1,Rui Hachimura,1088,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,7,10
1,Q3,Rui Hachimura,670,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-17
1,Q4,Rui Hachimura,170,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
1,H2,Rui Hachimura,840,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-20
1,Q1,Max Christie,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Max Christie,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Max Christie,519,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Max Christie,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q4,Max Christie,
1,H2,Max Christie,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,Lonnie Walker IV,358,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,1,0,2,5
1,Q2,Lonnie Walker IV,563,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,8
1,H1,Lonnie Walker IV,921,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,0,1,2,0,4,13
1,Q3,Lonnie Walker IV,496,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-12
1,Q4,Lonnie Walker IV,435,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,-1
1,H2,Lonnie Walker IV,931,5,8,0.625,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,11,-13
1,Q1,Wenyen Gabriel,358,2,2,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,4,5
1,Q2,Wenyen Gabriel,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Wenyen Gabriel,698,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,6
1,Q3,Wenyen Gabriel,301,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-7
1,Q4,Wenyen Gabriel,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Wenyen Gabriel,1021,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-9
1,Q1,Austin Reaves,292,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,8,6
1,Q2,Austin Reaves,424,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3
1,H1,Austin Reaves,716,5,6,0.833,3,3,1.0,0,0,,0,2,2,1,1,0,1,1,13,9
1,Q3,Austin Reaves,333,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
1,Q4,Austin Reaves,431,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,-5
1,H2,Austin Reaves,764,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,2,5,-10
1,Q1,Cole Swider,
1,Q2,Cole Swider,
1,H1,Cole Swider,
1,Q3,Cole Swider,
1,Q4,Cole Swider,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Cole Swider,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,LeBron James,
1,Q2,LeBron James,
1,H1,LeBron James,
1,Q3,LeBron James,
1,Q4,LeBron James,
1,H2,LeBron James,
1,Q1,Scotty Pippen Jr.,
1,Q2,Scotty Pippen Jr.,
1,H1,Scotty Pippen Jr.,
1,Q3,Scotty Pippen Jr.,
1,Q4,Scotty Pippen Jr.,
1,H2,Scotty Pippen Jr.,
