Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Patterson,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,3,-9
0,Q2,Patrick Patterson,366,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,2
0,H1,Patrick Patterson,1086,2,6,0.333,2,5,0.4,0,0,,1,0,1,3,1,0,0,0,6,-7
0,Q3,Patrick Patterson,720,0,3,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,0,0,0,4
0,Q4,Patrick Patterson,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,H2,Patrick Patterson,1440,2,5,0.4,0,3,0.0,0,0,,2,3,5,1,0,0,0,0,4,-3
0,Q1,Luke Kennard,619,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-9
0,Q2,Luke Kennard,316,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,3
0,H1,Luke Kennard,935,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,7,-6
0,Q3,Luke Kennard,440,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,2,8
0,Q4,Luke Kennard,420,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H2,Luke Kennard,860,3,7,0.429,0,4,0.0,0,0,,0,0,0,1,2,0,0,2,6,3
0,Q1,Patrick Beverley,553,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-10
0,Q2,Patrick Beverley,429,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,1
0,H1,Patrick Beverley,982,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,11,-9
0,Q3,Patrick Beverley,150,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,8
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,150,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,8
0,Q1,Reggie Jackson,412,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-13
0,Q2,Reggie Jackson,
0,H1,Reggie Jackson,412,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-13
0,Q3,Reggie Jackson,
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,
0,Q1,Ivica Zubac,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Ivica Zubac,
0,H1,Ivica Zubac,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Ivica Zubac,
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,
0,Q1,Daniel Oturu,372,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1
0,Q2,Daniel Oturu,567,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,5,8
0,H1,Daniel Oturu,939,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,1,1,2,0,7,9
0,Q3,Daniel Oturu,570,0,6,0.0,0,1,0.0,2,2,1.0,4,0,4,1,0,0,0,0,2,-4
0,Q4,Daniel Oturu,720,2,10,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,0,3,4,-7
0,H2,Daniel Oturu,1290,2,16,0.125,0,3,0.0,2,2,1.0,5,3,8,2,1,0,0,3,6,-11
0,Q1,Jay Scrubb,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q2,Jay Scrubb,569,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
0,H1,Jay Scrubb,877,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,8,7
0,Q3,Jay Scrubb,570,3,9,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,6,-4
0,Q4,Jay Scrubb,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-7
0,H2,Jay Scrubb,1290,3,10,0.3,0,3,0.0,0,0,,2,4,6,1,0,0,1,2,6,-11
0,Q1,Yogi Ferrell,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Yogi Ferrell,444,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,5,5
0,H1,Yogi Ferrell,545,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,2,5,5
0,Q3,Yogi Ferrell,349,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-5
0,Q4,Yogi Ferrell,720,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,1,0,0,1,7,-7
0,H2,Yogi Ferrell,1069,4,10,0.4,1,4,0.25,0,0,,2,3,5,1,1,0,0,1,9,-12
0,Q1,Terance Mann,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
