Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,6,-1
0,Q2,Kyle Korver,471,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-7
0,H1,Kyle Korver,1191,5,8,0.625,1,2,0.5,0,0,,1,2,3,1,0,0,2,0,11,-8
0,Q3,Kyle Korver,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-19
0,Q4,Kyle Korver,418,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Kyle Korver,1138,0,5,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,-26
0,Q1,Andre Iguodala,660,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,5,3
0,Q2,Andre Iguodala,465,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,2,0,1,0,3,7
0,H1,Andre Iguodala,1125,2,6,0.333,1,1,1.0,3,4,0.75,1,3,4,1,2,0,2,0,8,10
0,Q3,Andre Iguodala,720,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,4,-19
0,Q4,Andre Iguodala,374,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Andre Iguodala,1094,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,1,6,-24
0,Q1,Samuel Dalembert,660,2,3,0.667,0,0,,0,1,0.0,1,6,7,1,0,1,1,1,4,3
0,Q2,Samuel Dalembert,451,1,2,0.5,0,0,,1,2,0.5,2,5,7,0,1,0,0,0,3,7
0,H1,Samuel Dalembert,1111,3,5,0.6,0,0,,1,3,0.333,3,11,14,1,1,1,1,1,7,10
0,Q3,Samuel Dalembert,479,1,3,0.333,0,0,,1,2,0.5,0,5,5,1,0,1,2,1,3,-12
0,Q4,Samuel Dalembert,374,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-5
0,H2,Samuel Dalembert,853,3,5,0.6,0,0,,1,2,0.5,1,7,8,1,0,2,2,1,7,-17
0,Q1,Allen Iverson,720,5,10,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,2,1,11,-1
0,Q2,Allen Iverson,435,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Allen Iverson,1155,5,14,0.357,0,0,,1,1,1.0,0,1,1,3,0,0,3,3,11,-8
0,Q3,Allen Iverson,626,2,9,0.222,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-16
0,Q4,Allen Iverson,
0,H2,Allen Iverson,626,2,9,0.222,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-16
0,Q1,Shavlik Randolph,507,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,507,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,Shavlik Randolph,224,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,224,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,John Salmons,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,John Salmons,595,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,7
0,H1,John Salmons,808,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,6
0,Q3,John Salmons,496,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-14
0,Q4,John Salmons,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,-2
0,H2,John Salmons,1216,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,0,0,2,0,5,-16
