Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kent Bazemore,591,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,2,1,2,3,9
0,Q2,Kent Bazemore,427,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-1
0,H1,Kent Bazemore,1018,3,5,0.6,1,3,0.333,1,1,1.0,0,5,5,2,0,2,2,2,8,8
0,Q3,Kent Bazemore,623,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,8
0,Q4,Kent Bazemore,720,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-5
0,H2,Kent Bazemore,1343,1,2,0.5,0,0,,3,4,0.75,0,4,4,1,0,0,1,0,5,3
0,Q1,Dennis Schröder,511,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,3,0,0,0,0,5,10
0,Q2,Dennis Schröder,539,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,3,1,0,0,2,7,-3
0,H1,Dennis Schröder,1050,3,7,0.429,1,2,0.5,5,7,0.714,0,1,1,6,1,0,0,2,12,7
0,Q3,Dennis Schröder,589,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,6,4
0,Q4,Dennis Schröder,614,1,6,0.167,0,3,0.0,4,4,1.0,1,0,1,1,0,0,2,0,6,-9
0,H2,Dennis Schröder,1203,4,9,0.444,0,3,0.0,4,4,1.0,1,1,2,4,0,0,3,0,12,-5
0,Q1,Al Horford,617,3,7,0.429,0,0,,0,1,0.0,0,3,3,0,1,0,0,0,6,15
0,Q2,Al Horford,480,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,4,-2
0,H1,Al Horford,1097,5,11,0.455,0,1,0.0,0,1,0.0,0,4,4,0,2,1,1,1,10,13
0,Q3,Al Horford,717,5,8,0.625,0,0,,0,0,,0,0,0,3,3,0,0,0,10,7
0,Q4,Al Horford,309,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,H2,Al Horford,1026,5,10,0.5,0,0,,1,2,0.5,1,0,1,3,3,0,0,0,11,-1
0,Q1,Pero Antić,212,0,1,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,1,-3
0,Q2,Pero Antić,376,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,-4
0,H1,Pero Antić,588,0,2,0.0,0,1,0.0,1,4,0.25,4,1,5,0,1,0,0,2,1,-7
0,Q3,Pero Antić,495,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
0,Q4,Pero Antić,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Pero Antić,831,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q1,Kyle Korver,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Kyle Korver,181,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Kyle Korver,601,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,
0,H2,Kyle Korver,
0,Q1,Shelvin Mack,417,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,6
0,Q2,Shelvin Mack,622,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Shelvin Mack,1039,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,0,0,1,1,10,4
0,Q3,Shelvin Mack,547,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,3
0,Q4,Shelvin Mack,531,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H2,Shelvin Mack,1078,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,1,8,-3
0,Q1,Elton Brand,508,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,0,1,0,12
0,Q2,Elton Brand,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Elton Brand,852,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,0,1,0,10
0,Q3,Elton Brand,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Elton Brand,384,1,1,1.0,0,0,,0,0,,0,2,2,0,2,1,0,0,2,1
0,H2,Elton Brand,612,1,1,1.0,0,0,,0,0,,0,2,2,0,2,1,0,0,2,3
0,Q1,John Jenkins,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,John Jenkins,391,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,John Jenkins,612,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q3,John Jenkins,401,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,6
0,Q4,John Jenkins,295,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,5
0,H2,John Jenkins,696,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,11
0,Q1,Mike Muscala,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Mike Muscala,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Mike Muscala,343,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,411,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,Mike Muscala,411,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Paul Millsap,
0,Q2,Paul Millsap,
0,H1,Paul Millsap,
0,Q3,Paul Millsap,
0,Q4,Paul Millsap,
0,H2,Paul Millsap,
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,
0,H2,Jeff Teague,
1,Q1,Jordan Clarkson,511,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-10
1,Q2,Jordan Clarkson,446,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,2
1,H1,Jordan Clarkson,957,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,2,8,-8
1,Q3,Jordan Clarkson,359,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
1,Q4,Jordan Clarkson,543,1,4,0.25,0,0,,0,0,,2,0,2,4,0,0,0,4,2,9
1,H2,Jordan Clarkson,902,1,5,0.2,0,0,,0,0,,3,1,4,5,0,0,0,4,2,6
1,Q1,Wesley Johnson,579,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-12
1,Q2,Wesley Johnson,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Wesley Johnson,691,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-10
1,Q3,Wesley Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-7
1,Q4,Wesley Johnson,119,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
1,H2,Wesley Johnson,839,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,7,-4
1,Q1,Wayne Ellington,410,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-3
1,Q2,Wayne Ellington,299,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
1,H1,Wayne Ellington,709,1,6,0.167,1,1,1.0,0,0,,1,0,1,2,0,0,2,1,3,-1
1,Q3,Wayne Ellington,504,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-5
1,Q4,Wayne Ellington,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Wayne Ellington,730,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-3
1,Q1,Jordan Hill,499,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-10
1,Q2,Jordan Hill,350,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
1,H1,Jordan Hill,849,1,7,0.143,0,0,,0,0,,2,5,7,0,0,0,0,2,2,-10
1,Q3,Jordan Hill,492,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,2,0,4,-5
1,Q4,Jordan Hill,
1,H2,Jordan Hill,492,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,2,0,4,-5
1,Q1,Tarik Black,410,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-3
1,Q2,Tarik Black,350,1,2,0.5,0,0,,3,3,1.0,2,0,2,1,0,0,0,0,5,0
1,H1,Tarik Black,760,1,4,0.25,0,0,,3,3,1.0,4,2,6,1,0,0,0,1,5,-3
1,Q3,Tarik Black,492,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
1,Q4,Tarik Black,
1,H2,Tarik Black,492,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
1,Q1,Carlos Boozer,310,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q2,Carlos Boozer,370,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,6
