Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,2,6,0.333,0,0,,0,0,,2,3,5,1,3,3,1,0,4,4
0,Q2,Andre Drummond,445,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,2,0,4,5
0,H1,Andre Drummond,1165,4,10,0.4,0,0,,0,0,,3,5,8,2,4,4,3,0,8,9
0,Q3,Andre Drummond,687,3,5,0.6,0,0,,3,4,0.75,1,5,6,2,1,0,0,0,9,10
0,Q4,Andre Drummond,
0,H2,Andre Drummond,687,3,5,0.6,0,0,,3,4,0.75,1,5,6,2,1,0,0,0,9,10
0,Q1,Blake Griffin,720,5,7,0.714,4,5,0.8,2,2,1.0,1,0,1,1,0,0,1,0,16,4
0,Q2,Blake Griffin,258,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,H1,Blake Griffin,978,6,11,0.545,5,6,0.833,2,2,1.0,1,1,2,1,0,0,1,1,19,1
0,Q3,Blake Griffin,440,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,8
0,Q4,Blake Griffin,
0,H2,Blake Griffin,440,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,8
0,Q1,Luke Kennard,476,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,11
0,Q2,Luke Kennard,372,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-1
0,H1,Luke Kennard,848,0,4,0.0,0,2,0.0,0,0,,1,3,4,3,1,0,0,1,0,10
0,Q3,Luke Kennard,476,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,8,11
0,Q4,Luke Kennard,
0,H2,Luke Kennard,476,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,8,11
0,Q1,Tony Snell,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Tony Snell,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Tony Snell,674,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q3,Tony Snell,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q4,Tony Snell,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Tony Snell,647,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
0,Q1,Bruce Brown,416,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,7,3
0,Q2,Bruce Brown,372,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-1
0,H1,Bruce Brown,788,3,4,0.75,1,1,1.0,0,2,0.0,0,2,2,2,0,1,1,0,7,2
0,Q3,Bruce Brown,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,10
0,Q4,Bruce Brown,
0,H2,Bruce Brown,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,10
0,Q1,Svi Mykhailiuk,244,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q2,Svi Mykhailiuk,348,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,13
0,H1,Svi Mykhailiuk,592,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,6
0,Q3,Svi Mykhailiuk,244,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,2
0,Q4,Svi Mykhailiuk,720,2,6,0.333,1,5,0.2,0,0,,0,2,2,2,1,0,1,0,5,4
0,H2,Svi Mykhailiuk,964,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,1,0,2,0,10,6
0,Q1,Langston Galloway,304,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,1
0,Q2,Langston Galloway,462,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,15
0,H1,Langston Galloway,766,4,6,0.667,3,5,0.6,0,0,,1,0,1,1,0,0,0,0,11,16
0,Q3,Langston Galloway,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Langston Galloway,284,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H2,Langston Galloway,564,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,11
0,Q1,Derrick Rose,304,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,Derrick Rose,348,4,4,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,8,13
0,H1,Derrick Rose,652,4,6,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,8,14
0,Q3,Derrick Rose,369,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,2,3
0,Q4,Derrick Rose,284,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,6
0,H2,Derrick Rose,653,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,5,0,0,0,1,4,9
0,Q1,Christian Wood,
0,Q2,Christian Wood,462,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,15
0,H1,Christian Wood,462,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,15
0,Q3,Christian Wood,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Christian Wood,720,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,6,4
0,H2,Christian Wood,753,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,6,7
0,Q1,Markieff Morris,
0,Q2,Markieff Morris,275,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,H1,Markieff Morris,275,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q3,Markieff Morris,280,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q4,Markieff Morris,440,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,1,0,0,1,8,1
0,H2,Markieff Morris,720,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,1,0,0,1,10,6
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,436,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,0,1,2,-2
0,H2,Tim Frazier,436,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,0,1,2,-2
0,Q1,Thon Maker,
0,Q2,Thon Maker,
0,H1,Thon Maker,
0,Q3,Thon Maker,
0,Q4,Thon Maker,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H2,Thon Maker,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q1,Sekou Doumbouya,
0,Q2,Sekou Doumbouya,
0,H1,Sekou Doumbouya,
0,Q3,Sekou Doumbouya,
0,Q4,Sekou Doumbouya,229,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,H2,Sekou Doumbouya,229,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
1,Q1,Collin Sexton,719,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,-1
1,Q2,Collin Sexton,372,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,H1,Collin Sexton,1091,5,8,0.625,0,0,,0,0,,0,1,1,2,1,0,2,1,10,0
1,Q3,Collin Sexton,476,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,1,6,-11
1,Q4,Collin Sexton,436,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,6,2
1,H2,Collin Sexton,912,3,8,0.375,0,2,0.0,6,7,0.857,1,2,3,1,1,0,0,1,12,-9
1,Q1,Tristan Thompson,720,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-4
1,Q2,Tristan Thompson,445,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,-5
1,H1,Tristan Thompson,1165,3,8,0.375,0,0,,2,2,1.0,4,5,9,0,0,0,0,1,8,-9
1,Q3,Tristan Thompson,440,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,1,1,1,2,-8
1,Q4,Tristan Thompson,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Tristan Thompson,647,1,3,0.333,0,0,,0,2,0.0,2,3,5,0,0,1,1,1,2,-6
1,Q1,Darius Garland,416,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q2,Darius Garland,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Darius Garland,793,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q3,Darius Garland,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,Darius Garland,436,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
1,H2,Darius Garland,876,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-6
1,Q1,Cedi Osman,416,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,-3
1,Q2,Cedi Osman,258,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,H1,Cedi Osman,674,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,2,1,1,0
1,Q3,Cedi Osman,440,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
1,Q4,Cedi Osman,436,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
1,H2,Cedi Osman,876,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,-6
1,Q1,Kevin Love,465,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,-9
1,Q2,Kevin Love,385,1,4,0.25,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,-1
1,H1,Kevin Love,850,3,6,0.5,2,2,1.0,0,0,,0,4,4,1,1,1,1,0,8,-10
1,Q3,Kevin Love,440,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q4,Kevin Love,
1,H2,Kevin Love,440,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q1,Larry Nance Jr.,255,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,3,5
1,Q2,Larry Nance Jr.,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,H1,Larry Nance Jr.,590,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,-6
1,Q3,Larry Nance Jr.,280,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-5
1,Q4,Larry Nance Jr.,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,0,-4
1,H2,Larry Nance Jr.,1000,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,0,1,1,1,2,-9
1,Q1,Kevin Porter Jr.,304,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
1,Q2,Kevin Porter Jr.,462,2,7,0.286,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,4,-15
1,H1,Kevin Porter Jr.,766,2,8,0.25,0,2,0.0,0,0,,2,4,6,1,0,0,0,0,4,-16
1,Q3,Kevin Porter Jr.,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Kevin Porter Jr.,284,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-6
1,H2,Kevin Porter Jr.,528,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-8
1,Q1,Jordan Clarkson,304,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
1,Q2,Jordan Clarkson,348,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-13
1,H1,Jordan Clarkson,652,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,-14
1,Q3,Jordan Clarkson,280,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,2,-5
1,Q4,Jordan Clarkson,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Jordan Clarkson,564,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,2,-11
1,Q1,John Henson,
1,Q2,John Henson,275,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,John Henson,275,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q3,John Henson,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-5
1,Q4,John Henson,284,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-6
1,H2,John Henson,564,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,2,-11
1,Q1,Alfonzo McKinnie,
1,Q2,Alfonzo McKinnie,
1,H1,Alfonzo McKinnie,
1,Q3,Alfonzo McKinnie,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
1,Q4,Alfonzo McKinnie,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Alfonzo McKinnie,564,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
1,Q1,Ante Žižić,
1,Q2,Ante Žižić,
1,H1,Ante Žižić,
1,Q3,Ante Žižić,
1,Q4,Ante Žižić,229,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,H2,Ante Žižić,229,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q1,Matthew Dellavedova,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Matthew Dellavedova,194,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Matthew Dellavedova,195,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q3,Matthew Dellavedova,
1,Q4,Matthew Dellavedova,
1,H2,Matthew Dellavedova,
1,Q1,Brandon Knight,
1,Q2,Brandon Knight,149,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2
1,H1,Brandon Knight,149,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2
1,Q3,Brandon Knight,
1,Q4,Brandon Knight,
1,H2,Brandon Knight,
