Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,597,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,7,-8
0,Q2,Jason Kidd,544,0,1,0.0,0,0,,0,0,,0,3,3,3,1,1,0,0,0,-1
0,H1,Jason Kidd,1141,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,5,1,1,0,0,7,-9
0,Q3,Jason Kidd,669,2,4,0.5,1,3,0.333,3,3,1.0,1,0,1,1,0,0,0,0,8,4
0,Q4,Jason Kidd,662,3,4,0.75,2,3,0.667,1,3,0.333,0,1,1,1,1,0,1,1,9,0
0,H2,Jason Kidd,1331,5,8,0.625,3,6,0.5,4,6,0.667,1,1,2,2,1,0,1,1,17,4
0,Q1,Richard Jefferson,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-6
0,Q2,Richard Jefferson,493,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,1
0,H1,Richard Jefferson,1213,2,6,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,2,2,6,-5
0,Q3,Richard Jefferson,522,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,1,7,8
0,Q4,Richard Jefferson,720,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,3,0
0,H2,Richard Jefferson,1242,3,8,0.375,0,1,0.0,4,5,0.8,1,3,4,1,2,0,1,3,10,8
0,Q1,Vince Carter,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Vince Carter,476,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,9,0
0,H1,Vince Carter,1196,3,10,0.3,1,4,0.25,4,4,1.0,0,0,0,1,0,0,0,1,11,-6
0,Q3,Vince Carter,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,5,1,0,1,1,4,6
0,Q4,Vince Carter,425,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,0,0,1,0,0,5,-2
0,H2,Vince Carter,1145,3,9,0.333,0,2,0.0,3,4,0.75,2,4,6,5,1,1,1,1,9,4
0,Q1,Nenad Krstić,360,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-6
0,Q2,Nenad Krstić,347,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Nenad Krstić,707,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,0,2,6,-9
0,Q3,Nenad Krstić,697,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,4,6
0,Q4,Nenad Krstić,450,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,H2,Nenad Krstić,1147,3,8,0.375,0,0,,0,0,,1,1,2,1,0,1,0,3,6,6
0,Q1,Jason Collins,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Jason Collins,385,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Jason Collins,527,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-5
