Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,674,3,9,0.333,0,0,,3,3,1.0,1,2,3,1,1,0,1,0,9,1
0,Q2,Ricky Davis,720,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,1,0,8,-11
0,H1,Ricky Davis,1394,7,14,0.5,0,0,,3,3,1.0,3,2,5,1,1,0,2,0,17,-10
0,Q3,Ricky Davis,720,2,7,0.286,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,6,-12
0,Q4,Ricky Davis,
0,H2,Ricky Davis,720,2,7,0.286,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,6,-12
0,Q1,Tyrone Hill,720,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,3
0,Q2,Tyrone Hill,255,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,H1,Tyrone Hill,975,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,1,0,0,-5
0,Q3,Tyrone Hill,706,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-10
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,706,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-10
0,Q1,Dajuan Wagner,720,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,3,2,2,3
0,Q2,Dajuan Wagner,116,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Dajuan Wagner,836,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,3,3,2,-4
0,Q3,Dajuan Wagner,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Dajuan Wagner,720,1,7,0.143,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,3,-12
0,H2,Dajuan Wagner,845,1,8,0.125,1,4,0.25,0,0,,1,0,1,3,0,0,0,2,3,-17
0,Q1,Zydrunas Ilgauskas,568,2,3,0.667,0,0,,5,6,0.833,1,2,3,0,0,1,0,1,9,6
0,Q2,Zydrunas Ilgauskas,455,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-11
0,H1,Zydrunas Ilgauskas,1023,2,7,0.286,0,0,,7,8,0.875,1,4,5,0,0,1,2,2,11,-5
0,Q3,Zydrunas Ilgauskas,503,3,5,0.6,0,0,,2,3,0.667,2,0,2,0,0,1,2,0,8,-5
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,503,3,5,0.6,0,0,,2,3,0.667,2,0,2,0,0,1,2,0,8,-5
0,Q1,Milt Palacio,568,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,6
0,Q2,Milt Palacio,349,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11
0,H1,Milt Palacio,917,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,2,2,-5
0,Q3,Milt Palacio,352,0,2,0.0,0,0,,0,0,,0,2,2,1,2,1,1,1,0,-6
0,Q4,Milt Palacio,
0,H2,Milt Palacio,352,0,2,0.0,0,0,,0,0,,0,2,2,1,2,1,1,1,0,-6
0,Q1,Jumaine Jones,46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jumaine Jones,604,3,6,0.5,0,1,0.0,0,0,,2,1,3,0,2,0,0,0,6,-4
0,H1,Jumaine Jones,650,4,7,0.571,0,1,0.0,0,0,,2,1,3,0,2,0,0,0,8,-2
0,Q3,Jumaine Jones,595,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-7
0,Q4,Jumaine Jones,559,4,5,0.8,1,2,0.5,0,0,,2,3,5,0,0,0,0,0,9,-9
0,H2,Jumaine Jones,1154,4,6,0.667,1,2,0.5,0,0,,2,5,7,2,1,0,0,0,9,-16
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,465,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-3
0,H1,Carlos Boozer,465,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-3
0,Q3,Carlos Boozer,217,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,Q4,Carlos Boozer,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-12
0,H2,Carlos Boozer,937,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-19
0,Q1,DeSagana Diop,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,DeSagana Diop,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,DeSagana Diop,417,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,DeSagana Diop,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,DeSagana Diop,720,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-12
0,H2,DeSagana Diop,735,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-14
0,Q1,Bimbo Coles,152,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Bimbo Coles,371,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0
0,H1,Bimbo Coles,523,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,0,-3
0,Q3,Bimbo Coles,368,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,368,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q1,Smush Parker,
0,Q2,Smush Parker,
0,H1,Smush Parker,
0,Q3,Smush Parker,
0,Q4,Smush Parker,720,1,7,0.143,1,1,1.0,0,0,,2,0,2,3,0,0,0,0,3,-12
0,H2,Smush Parker,720,1,7,0.143,1,1,1.0,0,0,,2,0,2,3,0,0,0,0,3,-12
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Michael Stewart,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
1,Q1,Michael Redd,437,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q2,Michael Redd,682,3,7,0.429,3,4,0.75,2,2,1.0,0,0,0,1,1,0,1,1,11,11
1,H1,Michael Redd,1119,4,10,0.4,4,5,0.8,2,2,1.0,0,0,0,1,1,0,1,1,14,7
1,Q3,Michael Redd,503,2,5,0.4,1,2,0.5,2,3,0.667,5,3,8,0,2,0,1,0,7,5
1,Q4,Michael Redd,566,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,14
1,H2,Michael Redd,1069,4,8,0.5,1,3,0.333,2,3,0.667,5,3,8,0,2,0,1,0,11,19
1,Q1,Sam Cassell,720,1,5,0.2,0,0,,4,5,0.8,0,3,3,2,1,0,1,1,6,-3
1,Q2,Sam Cassell,387,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,8,11
1,H1,Sam Cassell,1107,3,7,0.429,0,0,,8,9,0.889,0,3,3,3,1,0,2,1,14,8
1,Q3,Sam Cassell,720,7,9,0.778,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,16,12
1,Q4,Sam Cassell,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Sam Cassell,874,7,10,0.7,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,1,16,10
1,Q1,Tim Thomas,437,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-4
1,Q2,Tim Thomas,455,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,11
1,H1,Tim Thomas,892,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,7
1,Q3,Tim Thomas,518,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,2,0,0,2,7
1,Q4,Tim Thomas,415,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,1,0,0,6,7
1,H2,Tim Thomas,933,3,9,0.333,2,5,0.4,0,0,,1,0,1,0,0,3,0,0,8,14
1,Q1,Jason Caffey,568,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,-6
1,Q2,Jason Caffey,139,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
1,H1,Jason Caffey,707,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,1,0,3,-3
1,Q3,Jason Caffey,706,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,10
1,Q4,Jason Caffey,161,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
1,H2,Jason Caffey,867,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,0,1,4,13
1,Q1,Dan Gadzuric,321,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-5
