Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,5,0,0,1,0,3,3
0,Q2,Terry Rozier,462,6,7,0.857,3,3,1.0,0,0,,0,0,0,3,0,0,0,0,15,8
0,H1,Terry Rozier,1182,7,9,0.778,4,5,0.8,0,0,,0,4,4,8,0,0,1,0,18,11
0,Q3,Terry Rozier,720,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-15
0,Q4,Terry Rozier,434,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Terry Rozier,1154,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-18
0,Q1,Miles Bridges,567,1,4,0.25,1,3,0.333,0,2,0.0,0,2,2,2,0,0,0,0,3,-1
0,Q2,Miles Bridges,388,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,2,1,3,0
0,H1,Miles Bridges,955,2,6,0.333,2,4,0.5,0,2,0.0,0,4,4,3,1,0,2,1,6,-1
0,Q3,Miles Bridges,610,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,1,2,1,5,-15
0,Q4,Miles Bridges,720,2,5,0.4,0,3,0.0,0,0,,3,4,7,0,0,0,0,1,4,-3
0,H2,Miles Bridges,1330,4,10,0.4,1,5,0.2,0,0,,3,7,10,0,0,1,2,2,9,-18
0,Q1,Jalen McDaniels,562,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,2,-2
0,Q2,Jalen McDaniels,476,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-1
0,H1,Jalen McDaniels,1038,3,7,0.429,0,1,0.0,0,0,,2,1,3,3,1,1,1,1,6,-3
0,Q3,Jalen McDaniels,543,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-15
0,Q4,Jalen McDaniels,575,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Jalen McDaniels,1118,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,0,5,-18
0,Q1,Devonte' Graham,366,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q2,Devonte' Graham,356,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,0
0,H1,Devonte' Graham,722,2,5,0.4,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,-3
0,Q3,Devonte' Graham,338,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-12
0,Q4,Devonte' Graham,685,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,0
0,H2,Devonte' Graham,1023,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,0,0,1,1,3,-12
0,Q1,Vernon Carey Jr.,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Vernon Carey Jr.,
0,H1,Vernon Carey Jr.,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Vernon Carey Jr.,
0,Q4,Vernon Carey Jr.,
0,H2,Vernon Carey Jr.,
0,Q1,P.J. Washington,538,6,7,0.857,5,5,1.0,0,0,,0,0,0,0,0,0,0,0,17,11
0,Q2,P.J. Washington,462,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,8
0,H1,P.J. Washington,1000,8,12,0.667,5,6,0.833,0,0,,0,2,2,0,1,0,0,1,21,19
0,Q3,P.J. Washington,543,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-15
0,Q4,P.J. Washington,575,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-3
0,H2,P.J. Washington,1118,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,0,0,2,1,5,-18
0,Q1,Cody Martin,354,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,6
0,Q2,Cody Martin,576,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,7
0,H1,Cody Martin,930,0,1,0.0,0,0,,0,0,,2,1,3,3,0,0,1,1,0,13
0,Q3,Cody Martin,382,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-3
0,Q4,Cody Martin,145,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Cody Martin,527,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-3
0,Q1,Caleb Martin,158,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,5
0,Q2,Caleb Martin,622,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Caleb Martin,780,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,3
0,Q3,Caleb Martin,287,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Caleb Martin,321,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-3
0,H2,Caleb Martin,608,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,-3
0,Q1,Cody Zeller,153,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Cody Zeller,258,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,H1,Cody Zeller,411,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,Q3,Cody Zeller,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cody Zeller,145,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H2,Cody Zeller,322,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,
0,H2,Nick Richards,
0,Q1,Grant Riller,
0,Q2,Grant Riller,
0,H1,Grant Riller,
0,Q3,Grant Riller,
0,Q4,Grant Riller,
0,H2,Grant Riller,
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,
0,H2,Brad Wanamaker,
1,Q1,Julius Randle,562,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,2
1,Q2,Julius Randle,574,0,2,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,3,-4
1,H1,Julius Randle,1136,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,4,1,0,1,1,8,-2
1,Q3,Julius Randle,720,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,2,1,0,0,0,6,15
1,Q4,Julius Randle,550,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,5
1,H2,Julius Randle,1270,3,9,0.333,0,4,0.0,2,2,1.0,2,5,7,3,1,0,1,1,8,20
1,Q1,RJ Barrett,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-3
1,Q2,RJ Barrett,308,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,RJ Barrett,1028,1,8,0.125,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,3,-8
1,Q3,RJ Barrett,720,6,7,0.857,4,4,1.0,2,2,1.0,0,0,0,0,0,1,0,3,18,15
1,Q4,RJ Barrett,631,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,2
1,H2,RJ Barrett,1351,7,9,0.778,5,6,0.833,2,2,1.0,0,0,0,0,0,1,1,3,21,17
1,Q1,Reggie Bullock,720,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,2,0,0,1,0,7,-3
1,Q2,Reggie Bullock,383,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-9
1,H1,Reggie Bullock,1103,3,6,0.5,3,6,0.5,1,1,1.0,0,1,1,2,0,0,1,1,10,-12
1,Q3,Reggie Bullock,720,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,0,1,0,0,3,15
