Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,614,3,6,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,7,8
0,Q2,Joe Smith,702,2,6,0.333,0,0,,3,4,0.75,0,7,7,0,1,0,0,0,7,1
0,H1,Joe Smith,1316,5,12,0.417,0,0,,4,6,0.667,2,10,12,1,1,0,0,0,14,9
0,Q3,Joe Smith,636,5,7,0.714,0,0,,0,0,,1,1,2,0,0,1,0,1,10,-5
0,Q4,Joe Smith,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-3
0,H2,Joe Smith,1356,7,11,0.636,0,0,,0,0,,2,1,3,0,0,1,0,3,14,-8
0,Q1,Jerry Stackhouse,720,6,10,0.6,1,2,0.5,1,1,1.0,1,3,4,3,1,0,0,1,14,9
0,Q2,Jerry Stackhouse,514,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-5
0,H1,Jerry Stackhouse,1234,8,16,0.5,1,4,0.25,3,3,1.0,1,3,4,3,1,0,0,1,20,4
0,Q3,Jerry Stackhouse,693,1,4,0.25,1,1,1.0,3,5,0.6,1,1,2,2,0,0,1,0,6,-4
0,Q4,Jerry Stackhouse,575,2,5,0.4,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,7,-5
0,H2,Jerry Stackhouse,1268,3,9,0.333,1,1,1.0,6,9,0.667,1,2,3,5,0,0,1,0,13,-9
0,Q1,Ben Wallace,696,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,7
0,Q2,Ben Wallace,280,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-5
0,H1,Ben Wallace,976,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,2,1,4,2
0,Q3,Ben Wallace,612,1,4,0.25,0,0,,2,7,0.286,2,4,6,0,0,0,0,0,4,-4
0,Q4,Ben Wallace,575,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-5
0,H2,Ben Wallace,1187,2,5,0.4,0,0,,2,7,0.286,4,6,10,0,0,0,0,1,6,-9
0,Q1,Chucky Atkins,293,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,7
0,Q2,Chucky Atkins,344,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
0,H1,Chucky Atkins,637,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,3,4,13
0,Q3,Chucky Atkins,510,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Chucky Atkins,694,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,-4
0,H2,Chucky Atkins,1204,3,9,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,7,-6
0,Q1,Michael Curry,516,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,12
0,Q2,Michael Curry,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Michael Curry,659,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,10
0,Q3,Michael Curry,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Michael Curry,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Michael Curry,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Dana Barros,
0,Q2,Dana Barros,473,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-1
0,H1,Dana Barros,473,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-1
0,Q3,Dana Barros,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Dana Barros,509,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,5,-2
0,H2,Dana Barros,585,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,5,3
0,Q1,Jud Buechler,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jud Buechler,459,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Jud Buechler,483,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q3,Jud Buechler,474,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4
0,Q4,Jud Buechler,
0,H2,Jud Buechler,474,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4
0,Q1,Mikki Moore,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Mikki Moore,440,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,4
0,H1,Mikki Moore,546,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,5
0,Q3,Mikki Moore,192,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,5
0,Q4,Mikki Moore,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mikki Moore,337,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,7
0,Q1,Mateen Cleaves,427,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2
0,Q2,Mateen Cleaves,227,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-2
0,H1,Mateen Cleaves,654,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,2,3,6,0
0,Q3,Mateen Cleaves,161,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q4,Mateen Cleaves,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mateen Cleaves,187,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,Q1,John Wallace,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,John Wallace,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,John Wallace,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q3,John Wallace,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,John Wallace,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,John Wallace,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Billy Owens,
0,Q2,Billy Owens,
0,H1,Billy Owens,
0,Q3,Billy Owens,
0,Q4,Billy Owens,
0,H2,Billy Owens,
