Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-8
0,Q2,Kobe Bryant,341,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-7
0,H1,Kobe Bryant,1061,2,8,0.25,0,1,0.0,2,4,0.5,0,1,1,2,0,0,1,0,6,-15
0,Q3,Kobe Bryant,586,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,3,8,6
0,Q4,Kobe Bryant,720,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,2,1,11,4
0,H2,Kobe Bryant,1306,7,10,0.7,3,4,0.75,2,2,1.0,0,0,0,0,2,0,2,4,19,10
0,Q1,Gary Payton,548,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Gary Payton,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,4
0,H1,Gary Payton,1268,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,9,1
0,Q3,Gary Payton,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,3,11
0,Q4,Gary Payton,326,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,7
0,H2,Gary Payton,1046,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,4,0,0,2,0,8,18
0,Q1,Shaquille O'Neal,590,3,6,0.5,0,0,,0,0,,3,3,6,1,0,1,1,2,6,-3
0,Q2,Shaquille O'Neal,379,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,11
0,H1,Shaquille O'Neal,969,5,9,0.556,0,0,,0,0,,4,4,8,3,0,1,1,3,10,8
0,Q3,Shaquille O'Neal,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,1,1,0,0,11,11
0,Q4,Shaquille O'Neal,413,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,2,8
0,H2,Shaquille O'Neal,1133,6,9,0.667,0,0,,1,1,1.0,1,5,6,2,1,1,1,0,13,19
0,Q1,Karl Malone,720,3,6,0.5,0,0,,0,0,,0,3,3,1,0,1,3,1,6,-8
0,Q2,Karl Malone,341,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,Karl Malone,1061,3,9,0.333,0,0,,0,0,,0,5,5,1,0,1,3,1,6,-15
0,Q3,Karl Malone,586,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,6,6
0,Q4,Karl Malone,305,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,7
0,H2,Karl Malone,891,3,3,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,1,0,8,13
0,Q1,Rick Fox,548,1,1,1.0,0,0,,0,0,,0,0,0,3,2,0,0,0,2,-3
0,Q2,Rick Fox,239,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,6,-2
0,H1,Rick Fox,787,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,3,2,0,0,1,8,-5
0,Q3,Rick Fox,586,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,6
0,Q4,Rick Fox,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,H2,Rick Fox,912,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,2,2,13
0,Q1,Derek Fisher,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Derek Fisher,379,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,11
0,H1,Derek Fisher,551,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,6
0,Q3,Derek Fisher,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Derek Fisher,522,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-5
0,H2,Derek Fisher,656,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,0
0,Q1,Devean George,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Devean George,481,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6
0,H1,Devean George,653,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q3,Devean George,134,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Devean George,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Devean George,528,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q1,Stanislav Medvedenko,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Stanislav Medvedenko,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Stanislav Medvedenko,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Stanislav Medvedenko,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Stanislav Medvedenko,394,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Stanislav Medvedenko,528,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Bryon Russell,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,
0,H2,Bryon Russell,
0,Q1,Luke Walton,
0,Q2,Luke Walton,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Luke Walton,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q3,Luke Walton,
0,Q4,Luke Walton,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Luke Walton,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Brian Cook,
0,Q2,Brian Cook,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Brian Cook,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
1,Q1,Ray Allen,719,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,2,0,0,1,1,11,8
1,Q2,Ray Allen,498,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,10
1,H1,Ray Allen,1217,7,12,0.583,3,4,0.75,1,2,0.5,0,3,3,3,0,0,1,2,18,18
1,Q3,Ray Allen,720,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,3,1,0,2,0,8,-11
1,Q4,Ray Allen,520,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-6
1,H2,Ray Allen,1240,3,7,0.429,1,3,0.333,5,5,1.0,0,0,0,4,1,0,3,1,12,-17
1,Q1,Rashard Lewis,512,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,4,0
1,Q2,Rashard Lewis,598,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,11,-6
1,H1,Rashard Lewis,1110,7,13,0.538,1,2,0.5,0,0,,1,3,4,2,3,0,1,2,15,-6
1,Q3,Rashard Lewis,523,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-6
1,Q4,Rashard Lewis,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,2,0,1,1,4,-4
1,H2,Rashard Lewis,1243,5,12,0.417,0,3,0.0,0,0,,1,0,1,0,2,0,1,1,10,-10
1,Q1,Vitaly Potapenko,606,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
1,Q2,Vitaly Potapenko,403,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
1,H1,Vitaly Potapenko,1009,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-1
1,Q3,Vitaly Potapenko,720,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,1,2,2,-11
1,Q4,Vitaly Potapenko,544,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-6
