Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Evans,720,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,6,-11
0,Q2,Maurice Evans,320,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Maurice Evans,1040,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,0,6,-7
0,Q3,Maurice Evans,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q4,Maurice Evans,
0,H2,Maurice Evans,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q1,Chauncey Billups,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,2,-11
0,Q2,Chauncey Billups,
0,H1,Chauncey Billups,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,2,0,1,1,2,-11
0,Q3,Chauncey Billups,422,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,3,-10
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,422,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,3,-10
0,Q1,Ben Wallace,577,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-13
0,Q2,Ben Wallace,
0,H1,Ben Wallace,577,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-13
0,Q3,Ben Wallace,527,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,7,-11
0,Q4,Ben Wallace,
0,H2,Ben Wallace,527,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,7,-11
0,Q1,Tayshaun Prince,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-11
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-11
0,Q3,Tayshaun Prince,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Dale Davis,468,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-9
0,Q2,Dale Davis,
0,H1,Dale Davis,468,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-9
0,Q3,Dale Davis,340,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q4,Dale Davis,
0,H2,Dale Davis,340,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,675,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,3,7,-2
0,H1,Carlos Delfino,675,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,3,7,-2
0,Q3,Carlos Delfino,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Carlos Delfino,720,4,6,0.667,1,1,1.0,2,3,0.667,1,1,2,1,2,0,1,0,11,9
0,H2,Carlos Delfino,1036,4,7,0.571,1,1,1.0,2,3,0.667,1,2,3,1,2,0,2,0,11,2
0,Q1,Jason Maxiell,252,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-2
0,Q2,Jason Maxiell,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,6
0,H1,Jason Maxiell,527,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,2,1,4,4
0,Q3,Jason Maxiell,380,1,3,0.333,0,0,,3,4,0.75,3,1,4,1,0,0,0,1,5,-9
0,Q4,Jason Maxiell,720,1,2,0.5,0,0,,0,4,0.0,1,3,4,0,1,1,1,1,2,9
0,H2,Jason Maxiell,1100,2,5,0.4,0,0,,3,8,0.375,4,4,8,1,1,1,1,2,7,0
0,Q1,Antonio McDyess,143,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Antonio McDyess,720,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,2,0,1,1,4,-4
0,H1,Antonio McDyess,863,2,5,0.4,0,0,,2,2,1.0,2,2,4,2,2,0,1,1,6,-2
0,Q3,Antonio McDyess,193,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Antonio McDyess,78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Antonio McDyess,271,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,380,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-9
0,Q4,Amir Johnson,720,6,6,1.0,2,2,1.0,2,2,1.0,2,0,2,1,0,0,1,3,16,9
0,H2,Amir Johnson,1100,6,6,1.0,2,2,1.0,4,4,1.0,2,0,2,2,0,0,1,3,18,0
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,445,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
0,H1,Kelvin Cato,445,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,642,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,4
0,H2,Kelvin Cato,642,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,4
0,Q1,Alex Acker,
0,Q2,Alex Acker,445,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,H1,Alex Acker,445,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q3,Alex Acker,
0,Q4,Alex Acker,642,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,1,0,1,1,4,4
0,H2,Alex Acker,642,2,6,0.333,0,1,0.0,0,0,,1,1,2,4,1,0,1,1,4,4
0,Q1,Tony Delk,
0,Q2,Tony Delk,720,2,5,0.4,2,3,0.667,0,2,0.0,1,0,1,2,1,0,1,0,6,-4
0,H1,Tony Delk,720,2,5,0.4,2,3,0.667,0,2,0.0,1,0,1,2,1,0,1,0,6,-4
0,Q3,Tony Delk,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Tony Delk,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Tony Delk,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q1,T.J. Ford,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,7,1,0,1,0,4,11
1,Q2,T.J. Ford,275,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
1,H1,T.J. Ford,995,1,4,0.25,0,0,,2,2,1.0,1,0,1,7,1,0,2,0,4,5
1,Q3,T.J. Ford,720,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,4,0,0,0,2,9,14
1,Q4,T.J. Ford,408,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-7
1,H2,T.J. Ford,1128,5,7,0.714,1,2,0.5,1,3,0.333,0,1,1,4,1,0,0,2,12,7
1,Q1,Michael Redd,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,11
1,Q2,Michael Redd,445,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,10
1,H1,Michael Redd,1165,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,9,21
1,Q3,Michael Redd,720,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,14
1,Q4,Michael Redd,
1,H2,Michael Redd,720,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,14
1,Q1,Bobby Simmons,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,1,9,11
1,Q2,Bobby Simmons,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
1,H1,Bobby Simmons,999,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,2,0,0,1,9,5
1,Q3,Bobby Simmons,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,10,14
1,Q4,Bobby Simmons,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Bobby Simmons,880,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,10,10
1,Q1,Andrew Bogut,720,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,8,11
1,Q2,Andrew Bogut,433,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0
1,H1,Andrew Bogut,1153,5,7,0.714,0,0,,0,0,,1,4,5,2,0,0,2,1,10,11
1,Q3,Andrew Bogut,720,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,2,14
1,Q4,Andrew Bogut,
1,H2,Andrew Bogut,720,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,2,14
1,Q1,Jamaal Magloire,720,2,4,0.5,0,0,,0,1,0.0,1,9,10,0,0,0,2,1,4,11
1,Q2,Jamaal Magloire,441,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
1,H1,Jamaal Magloire,1161,3,5,0.6,0,0,,0,1,0.0,1,11,12,0,0,0,2,1,6,21
1,Q3,Jamaal Magloire,404,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,7
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,404,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,7
1,Q1,Joe Smith,
1,Q2,Joe Smith,562,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Joe Smith,562,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q3,Joe Smith,316,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,7
1,Q4,Joe Smith,502,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,3,-7
1,H2,Joe Smith,818,0,2,0.0,0,0,,3,4,0.75,0,4,4,1,0,1,0,1,3,0
1,Q1,Charlie Bell,
1,Q2,Charlie Bell,720,5,7,0.714,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,13,4
1,H1,Charlie Bell,720,5,7,0.714,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,13,4
1,Q3,Charlie Bell,
