Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,5,8,0.625,0,0,,0,0,,0,0,0,1,0,0,0,0,10,-11
0,Q2,Ron Mercer,475,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
0,H1,Ron Mercer,1195,8,13,0.615,0,0,,0,0,,1,1,2,1,0,0,0,0,16,-9
0,Q3,Ron Mercer,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-5
0,Q4,Ron Mercer,593,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-8
0,H2,Ron Mercer,1313,3,11,0.273,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,6,-13
0,Q1,Marcus Fizer,509,1,7,0.143,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-9
0,Q2,Marcus Fizer,604,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Marcus Fizer,1113,1,9,0.111,0,0,,0,0,,2,2,4,2,0,1,0,0,2,-9
0,Q3,Marcus Fizer,692,1,6,0.167,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,4,-7
0,Q4,Marcus Fizer,241,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-1
0,H2,Marcus Fizer,933,2,7,0.286,0,0,,3,4,0.75,0,3,3,0,1,1,1,2,7,-8
0,Q1,Metta World Peace,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,1,-11
0,Q2,Metta World Peace,286,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,H1,Metta World Peace,1006,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,1,0,1,1,3,-8
0,Q3,Metta World Peace,507,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-5
0,Q4,Metta World Peace,227,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3
0,H2,Metta World Peace,734,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,11,-2
0,Q1,Greg Anthony,720,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-11
0,Q2,Greg Anthony,202,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Greg Anthony,922,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,7,-8
0,Q3,Greg Anthony,376,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-7
0,Q4,Greg Anthony,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H2,Greg Anthony,801,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,1,0,2,1,5,-13
0,Q1,Brad Miller,668,2,5,0.4,0,0,,0,1,0.0,2,2,4,1,0,0,2,0,4,-13
0,Q2,Brad Miller,245,0,0,,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,1,1
0,H1,Brad Miller,913,2,5,0.4,0,0,,1,3,0.333,3,2,5,3,1,0,2,2,5,-12
0,Q3,Brad Miller,400,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-7
0,Q4,Brad Miller,286,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,1,-4
0,H2,Brad Miller,686,0,1,0.0,0,0,,1,2,0.5,3,1,4,0,1,0,1,3,1,-11
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,434,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,H1,Trenton Hassell,434,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q3,Trenton Hassell,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Trenton Hassell,720,2,5,0.4,0,0,,0,0,,0,1,1,1,1,1,1,2,4,-7
0,H2,Trenton Hassell,961,2,5,0.4,0,0,,0,0,,0,1,1,1,1,1,1,2,4,-5
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,518,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,3,-2
0,H1,Kevin Ollie,518,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,0,0,1,0,3,-2
0,Q3,Kevin Ollie,344,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,2
0,Q4,Kevin Ollie,295,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-1
0,H2,Kevin Ollie,639,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,1,0,5,1
0,Q1,Eddy Curry,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Eddy Curry,289,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Eddy Curry,341,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q3,Eddy Curry,320,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,2,2
0,Q4,Eddy Curry,193,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-2
0,H2,Eddy Curry,513,1,3,0.333,0,0,,0,4,0.0,1,2,3,0,1,0,0,1,2,0
0,Q1,Tyson Chandler,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-2
0,Q2,Tyson Chandler,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,1
0,H1,Tyson Chandler,327,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,4,2,-1
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,400,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
0,H2,Tyson Chandler,400,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Fred Hoiberg,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,127,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Fred Hoiberg,127,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q1,Dalibor Bagarić,
0,Q2,Dalibor Bagarić,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Dalibor Bagarić,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Dalibor Bagarić,
0,Q4,Dalibor Bagarić,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Dalibor Bagarić,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
1,Q1,Shane Battier,720,4,7,0.571,2,2,1.0,0,0,,2,1,3,0,0,0,0,0,10,11
1,Q2,Shane Battier,608,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,H1,Shane Battier,1328,4,8,0.5,2,3,0.667,2,2,1.0,2,1,3,1,0,0,0,0,12,10
1,Q3,Shane Battier,720,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,4,5
1,Q4,Shane Battier,620,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,1,5,9
