Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,533,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,1,0,2,1,1,8,12
0,Q2,Michael Beasley,720,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,3,1,1,2,0,8,5
0,H1,Michael Beasley,1253,5,10,0.5,1,2,0.5,5,6,0.833,1,4,5,4,1,3,3,1,16,17
0,Q3,Michael Beasley,670,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-8
0,Q4,Michael Beasley,644,0,8,0.0,0,2,0.0,1,2,0.5,4,4,8,3,0,0,1,0,1,6
0,H2,Michael Beasley,1314,2,11,0.182,0,3,0.0,1,2,0.5,5,5,10,3,0,0,2,1,5,-2
0,Q1,Marcin Gortat,720,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,1,2,0,1,9,9
0,Q2,Marcin Gortat,572,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,0,0,4,6
0,H1,Marcin Gortat,1292,6,8,0.75,0,0,,1,2,0.5,2,4,6,2,1,4,0,1,13,15
0,Q3,Marcin Gortat,692,3,5,0.6,0,0,,0,0,,0,3,3,0,0,3,0,3,6,-10
0,Q4,Marcin Gortat,315,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,4
0,H2,Marcin Gortat,1007,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,3,1,4,10,-6
0,Q1,Goran Dragić,710,3,3,1.0,2,2,1.0,0,1,0.0,1,0,1,3,0,0,2,2,8,9
0,Q2,Goran Dragić,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Goran Dragić,967,3,4,0.75,2,3,0.667,0,1,0.0,1,0,1,4,0,0,2,3,8,12
0,Q3,Goran Dragić,670,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,-8
0,Q4,Goran Dragić,333,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,4
0,H2,Goran Dragić,1003,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,4,0,0,0,0,8,-4
0,Q1,Jared Dudley,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q2,Jared Dudley,357,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,6
0,H1,Jared Dudley,1077,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,0,0,0,2,5,15
0,Q3,Jared Dudley,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-10
0,Q4,Jared Dudley,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jared Dudley,796,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-13
0,Q1,Luis Scola,533,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,12
