Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,720,1,6,0.167,0,2,0.0,0,0,,2,4,6,0,0,0,0,0,2,8
0,Q2,Ryan Anderson,337,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,7
0,H1,Ryan Anderson,1057,1,6,0.167,0,2,0.0,0,0,,3,6,9,0,0,1,0,1,2,15
0,Q3,Ryan Anderson,489,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,3,5,1
0,Q4,Ryan Anderson,626,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,2
0,H2,Ryan Anderson,1115,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,2,1,0,0,3,7,3
0,Q1,J.J. Redick,574,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,7
0,Q2,J.J. Redick,425,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,J.J. Redick,999,3,9,0.333,2,5,0.4,0,0,,0,1,1,3,0,1,0,0,8,8
0,Q3,J.J. Redick,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,J.J. Redick,550,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,5,4
0,H2,J.J. Redick,960,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,0,5,5
0,Q1,Jason Richardson,720,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,1,0,1,1,5,8
0,Q2,Jason Richardson,233,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Jason Richardson,953,2,6,0.333,1,4,0.25,0,0,,0,6,6,2,1,0,1,1,5,6
0,Q3,Jason Richardson,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,1,1,0,2,6,1
0,Q4,Jason Richardson,274,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H2,Jason Richardson,994,4,7,0.571,3,3,1.0,0,0,,0,0,0,1,1,1,0,3,11,1
0,Q1,Jameer Nelson,214,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,Q2,Jameer Nelson,605,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,0,6,11
