Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,7,8,0.875,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,17,8
0,Q2,Ray Allen,491,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,-9
0,H1,Ray Allen,1211,9,11,0.818,3,4,0.75,1,2,0.5,0,0,0,3,1,0,0,0,22,-1
0,Q3,Ray Allen,720,0,3,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,3,-19
0,Q4,Ray Allen,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Ray Allen,1048,0,4,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,3,-24
0,Q1,Glenn Robinson,556,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,4
0,Q2,Glenn Robinson,564,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
0,H1,Glenn Robinson,1120,0,4,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,3,0,0,4
0,Q3,Glenn Robinson,637,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-18
0,Q4,Glenn Robinson,433,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,1,6,-7
0,H2,Glenn Robinson,1070,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,0,1,2,1,8,-25
0,Q1,Sam Cassell,632,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,6
0,Q2,Sam Cassell,459,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,2,-4
0,H1,Sam Cassell,1091,1,6,0.167,0,0,,4,4,1.0,0,0,0,5,0,0,2,0,6,2
0,Q3,Sam Cassell,540,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-10
0,Q4,Sam Cassell,468,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H2,Sam Cassell,1008,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,2,2,-19
0,Q1,Ervin Johnson,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,4
0,Q2,Ervin Johnson,319,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,H1,Ervin Johnson,560,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,2
0,Q3,Ervin Johnson,469,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q4,Ervin Johnson,431,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
0,H2,Ervin Johnson,900,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,5,-11
0,Q1,Darvin Ham,437,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,4
0,Q2,Darvin Ham,
0,H1,Darvin Ham,437,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,4
0,Q3,Darvin Ham,637,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-18
0,Q4,Darvin Ham,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Darvin Ham,865,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-11
0,Q1,Tim Thomas,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Tim Thomas,477,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,1,10,4
0,H1,Tim Thomas,760,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,1,10,8
0,Q3,Tim Thomas,334,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,-13
0,Q4,Tim Thomas,720,2,3,0.667,0,1,0.0,5,6,0.833,1,2,3,0,1,0,0,1,9,-2
0,H2,Tim Thomas,1054,4,6,0.667,0,2,0.0,8,9,0.889,1,2,3,0,1,0,0,1,16,-15
0,Q1,Scott Williams,479,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4
0,Q2,Scott Williams,668,0,1,0.0,0,0,,4,6,0.667,1,1,2,0,1,0,0,1,4,-2
0,H1,Scott Williams,1147,2,5,0.4,0,0,,4,6,0.667,3,2,5,0,1,0,0,3,8,2
