Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Vladimir Radmanović,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Marquis Teague,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Carmelo Anthony,720,3,9,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-7
1,Q2,Carmelo Anthony,453,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-4
1,H1,Carmelo Anthony,1173,6,15,0.4,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,13,-11
1,Q3,Carmelo Anthony,720,3,8,0.375,0,2,0.0,7,7,1.0,0,0,0,1,1,0,1,1,13,-7
1,Q4,Carmelo Anthony,315,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,2,3,4
1,H2,Carmelo Anthony,1035,4,10,0.4,0,3,0.0,8,8,1.0,1,1,2,1,1,1,1,3,16,-3
1,Q1,Tyson Chandler,689,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-10
1,Q2,Tyson Chandler,442,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-6
1,H1,Tyson Chandler,1131,0,0,,0,0,,2,2,1.0,3,1,4,0,0,1,2,0,2,-16
1,Q3,Tyson Chandler,636,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,1,3,1,-3
1,Q4,Tyson Chandler,251,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,H2,Tyson Chandler,887,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,3,0
1,Q1,Jason Kidd,472,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,0,-8
1,Q2,Jason Kidd,520,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Jason Kidd,992,0,1,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,0,-8
1,Q3,Jason Kidd,455,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q4,Jason Kidd,557,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,2,0,1,2,8,12
1,H2,Jason Kidd,1012,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,3,0,1,2,8,8
1,Q1,Raymond Felton,689,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,0,2,0,2,1,7,-10
1,Q2,Raymond Felton,261,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Raymond Felton,950,3,9,0.333,0,3,0.0,1,1,1.0,1,1,2,0,2,0,3,1,7,-17
1,Q3,Raymond Felton,547,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
1,Q4,Raymond Felton,429,6,9,0.667,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,14,11
1,H2,Raymond Felton,976,6,12,0.5,0,1,0.0,2,2,1.0,2,2,4,3,0,0,1,0,14,4
1,Q1,Ronnie Brewer,308,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q2,Ronnie Brewer,
1,H1,Ronnie Brewer,308,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q3,Ronnie Brewer,242,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Ronnie Brewer,72,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,2
1,H2,Ronnie Brewer,314,0,2,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-1
1,Q1,J.R. Smith,412,3,5,0.6,2,2,1.0,1,1,1.0,1,2,3,1,0,0,0,0,9,5
1,Q2,J.R. Smith,720,2,7,0.286,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-8
1,H1,J.R. Smith,1132,5,12,0.417,2,2,1.0,1,1,1.0,1,6,7,1,0,0,0,2,13,-3
1,Q3,J.R. Smith,478,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,2,8,-4
1,Q4,J.R. Smith,291,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,7
1,H2,J.R. Smith,769,4,8,0.5,2,4,0.5,3,3,1.0,0,3,3,1,1,0,0,4,13,3
1,Q1,Steve Novak,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Steve Novak,670,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
1,H1,Steve Novak,918,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
1,Q3,Steve Novak,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Steve Novak,702,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,16
1,H2,Steve Novak,967,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,13
1,Q1,Pablo Prigioni,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Pablo Prigioni,267,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-4
1,H1,Pablo Prigioni,298,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,-1
1,Q3,Pablo Prigioni,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Pablo Prigioni,370,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,2,3,16
1,H2,Pablo Prigioni,543,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,3,3,16
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,
1,Q4,Chris Copeland,595,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,0,0,0,2,10,17
1,H2,Chris Copeland,595,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,0,0,0,2,10,17
1,Q1,Kurt Thomas,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Kurt Thomas,267,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H1,Kurt Thomas,298,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q3,Kurt Thomas,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,James White,
1,Q2,James White,
1,H1,James White,
1,Q3,James White,
1,Q4,James White,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,James White,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Marcus Camby,
1,Q2,Marcus Camby,
1,H1,Marcus Camby,
1,Q3,Marcus Camby,
1,Q4,Marcus Camby,
1,H2,Marcus Camby,
1,Q1,Rasheed Wallace,
1,Q2,Rasheed Wallace,
1,H1,Rasheed Wallace,
1,Q3,Rasheed Wallace,
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,
