Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,3,0,0,2,0,2,-2
0,Q2,Gary Payton,504,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-1
0,H1,Gary Payton,1224,3,9,0.333,0,2,0.0,0,1,0.0,1,1,2,3,1,0,3,1,6,-3
0,Q3,Gary Payton,663,4,4,1.0,0,0,,0,0,,0,0,0,4,1,0,0,1,8,5
0,Q4,Gary Payton,720,3,9,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,6,-4
0,H2,Gary Payton,1383,7,13,0.538,0,2,0.0,0,0,,1,1,2,6,1,0,0,4,14,1
0,Q1,Vin Baker,502,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,-3
0,Q2,Vin Baker,499,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,1,0,6,-5
0,H1,Vin Baker,1001,5,11,0.455,0,0,,0,0,,3,1,4,0,0,1,1,2,10,-8
0,Q3,Vin Baker,720,2,7,0.286,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,7
0,Q4,Vin Baker,667,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,4,-2
0,H2,Vin Baker,1387,4,13,0.308,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,2,10,5
0,Q1,Rashard Lewis,720,3,4,0.75,0,1,0.0,0,0,,0,5,5,0,1,1,1,0,6,-2
0,Q2,Rashard Lewis,277,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,1,0,2,0
0,H1,Rashard Lewis,997,4,7,0.571,0,1,0.0,0,0,,2,7,9,1,2,1,2,0,8,-2
0,Q3,Rashard Lewis,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,8,7
0,Q4,Rashard Lewis,600,1,3,0.333,0,0,,0,0,,0,2,2,1,2,1,1,2,2,-5
0,H2,Rashard Lewis,1320,5,7,0.714,0,0,,0,0,,1,4,5,1,2,1,1,5,10,2
0,Q1,Shammond Williams,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-2
0,Q2,Shammond Williams,216,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-5
0,H1,Shammond Williams,936,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,8,-7
0,Q3,Shammond Williams,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,0,7
0,Q4,Shammond Williams,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-7
0,H2,Shammond Williams,1053,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,4,1,0,0
0,Q1,Patrick Ewing,705,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-2
0,Q2,Patrick Ewing,219,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,H1,Patrick Ewing,924,3,8,0.375,0,0,,0,0,,2,3,5,0,0,0,2,3,6,-2
0,Q3,Patrick Ewing,299,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-4
0,Q4,Patrick Ewing,207,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H2,Patrick Ewing,506,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,-7
0,Q1,Ruben Patterson,218,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
