Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-1
0,Q2,Derek Anderson,442,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,5,4
0,H1,Derek Anderson,1162,4,11,0.364,0,1,0.0,1,1,1.0,1,4,5,2,1,0,0,1,9,3
0,Q3,Derek Anderson,720,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,4
0,Q4,Derek Anderson,634,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,0,1,2,4
0,H2,Derek Anderson,1354,1,6,0.167,0,0,,0,0,,2,3,5,5,0,0,0,1,2,8
0,Q1,Sean Elliott,548,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-5
0,Q2,Sean Elliott,476,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,0,0,7
0,H1,Sean Elliott,1024,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,1,1,1,1,0,2,2
0,Q3,Sean Elliott,566,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Sean Elliott,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Sean Elliott,701,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,Q1,David Robinson,428,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,0
0,Q2,David Robinson,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,David Robinson,736,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,4
0,Q3,David Robinson,720,3,5,0.6,0,0,,0,2,0.0,2,4,6,1,1,0,0,1,6,4
0,Q4,David Robinson,248,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,5
0,H2,David Robinson,968,5,7,0.714,0,0,,1,4,0.25,2,4,6,1,1,0,0,1,11,9
0,Q1,Tim Duncan,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,1,1,2,1,3,-1
0,Q2,Tim Duncan,412,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,0,0,1,1,3,4
0,H1,Tim Duncan,1132,2,6,0.333,0,0,,2,6,0.333,1,2,3,1,1,1,3,2,6,3
0,Q3,Tim Duncan,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q4,Tim Duncan,472,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-4
0,H2,Tim Duncan,547,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,2,-6
0,Q1,Steve Kerr,517,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Steve Kerr,168,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,H1,Steve Kerr,685,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,0
0,Q3,Steve Kerr,566,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q4,Steve Kerr,
0,H2,Steve Kerr,566,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q1,Malik Rose,292,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q2,Malik Rose,720,2,4,0.5,0,0,,4,4,1.0,1,4,5,1,0,0,0,0,8,8
0,H1,Malik Rose,1012,3,7,0.429,0,0,,4,4,1.0,1,6,7,1,0,0,1,1,10,7
0,Q3,Malik Rose,645,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,0,2,1,8,6
0,Q4,Malik Rose,720,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,2,1,2,1
0,H2,Malik Rose,1365,3,6,0.5,0,0,,4,6,0.667,3,3,6,1,0,0,4,2,10,7
0,Q1,Terry Porter,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Terry Porter,552,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,7,5
0,H1,Terry Porter,755,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,1,2,0,7,7
0,Q3,Terry Porter,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
