Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,677,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,1
0,Q2,Mike Miller,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mike Miller,1052,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,1
0,Q3,Mike Miller,556,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,0,1,2,0,8,2
0,Q4,Mike Miller,434,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-8
0,H2,Mike Miller,990,4,6,0.667,2,2,1.0,0,0,,2,2,4,1,0,1,3,1,10,-6
0,Q1,Lorenzen Wright,556,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q2,Lorenzen Wright,466,3,4,0.75,0,0,,3,3,1.0,0,3,3,0,0,0,0,1,9,-2
0,H1,Lorenzen Wright,1022,5,6,0.833,0,0,,3,3,1.0,0,5,5,0,0,0,0,1,13,1
0,Q3,Lorenzen Wright,720,1,4,0.25,0,0,,1,3,0.333,0,2,2,2,0,0,1,2,3,-1
0,Q4,Lorenzen Wright,115,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Lorenzen Wright,835,2,6,0.333,0,0,,1,3,0.333,0,2,2,2,0,0,1,2,5,-6
0,Q1,Pau Gasol,677,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,2,0,1,5,1
0,Q2,Pau Gasol,341,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-7
0,H1,Pau Gasol,1018,3,9,0.333,0,0,,2,4,0.5,2,2,4,2,0,2,1,1,8,-6
0,Q3,Pau Gasol,419,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-1
0,Q4,Pau Gasol,410,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-7
0,H2,Pau Gasol,829,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,6,-8
0,Q1,Shane Battier,601,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q2,Shane Battier,448,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
0,H1,Shane Battier,1049,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,-1
0,Q3,Shane Battier,566,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,2,7,-1
0,Q4,Shane Battier,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Shane Battier,734,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,2,7,-8
0,Q1,Earl Watson,488,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,5,0
0,Q2,Earl Watson,398,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-2
0,H1,Earl Watson,886,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,1,1,1,0,5,-2
0,Q3,Earl Watson,422,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q4,Earl Watson,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Earl Watson,590,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,Q1,Jason Williams,232,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Jason Williams,322,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Jason Williams,554,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q3,Jason Williams,298,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Jason Williams,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,H2,Jason Williams,644,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-7
0,Q1,James Posey,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,James Posey,272,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
0,H1,James Posey,391,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q3,James Posey,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Posey,552,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,-6
0,H2,James Posey,706,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,-6
0,Q1,Bonzi Wells,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Bonzi Wells,345,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Bonzi Wells,388,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Bonzi Wells,164,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-3
0,Q4,Bonzi Wells,514,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-12
0,H2,Bonzi Wells,678,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,6,-15
0,Q1,Brian Cardinal,164,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brian Cardinal,379,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,H1,Brian Cardinal,543,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q3,Brian Cardinal,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Cardinal,275,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
0,H2,Brian Cardinal,338,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
0,Q1,Stromile Swift,43,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Stromile Swift,254,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-6
0,H1,Stromile Swift,297,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,2,3,-6
0,Q3,Stromile Swift,238,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,0
0,Q4,Stromile Swift,206,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Stromile Swift,444,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,-1
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Antonio Burks,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Dahntay Jones,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Michael Finley,694,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1
1,Q2,Michael Finley,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Michael Finley,918,1,7,0.143,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4
1,Q3,Michael Finley,569,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,1
1,Q4,Michael Finley,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,11,13
1,H2,Michael Finley,1289,6,9,0.667,3,4,0.75,0,0,,1,0,1,1,1,0,0,2,15,14
1,Q1,Dirk Nowitzki,694,0,3,0.0,0,0,,4,4,1.0,1,4,5,1,0,1,1,1,4,1
1,Q2,Dirk Nowitzki,448,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,2
1,H1,Dirk Nowitzki,1142,3,7,0.429,0,0,,4,4,1.0,1,5,6,1,0,2,1,1,10,3
