Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terance Mann,720,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,1,7,-5
0,Q2,Terance Mann,411,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,-1
0,H1,Terance Mann,1131,4,8,0.5,1,4,0.25,3,3,1.0,1,3,4,1,0,1,0,2,12,-6
0,Q3,Terance Mann,585,1,3,0.333,0,0,,2,4,0.5,0,2,2,2,0,0,0,0,4,1
0,Q4,Terance Mann,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H2,Terance Mann,1305,2,4,0.5,0,0,,2,4,0.5,0,3,3,2,0,0,1,0,6,2
0,Q1,Luke Kennard,584,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-2
0,Q2,Luke Kennard,573,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,1,12,2
0,H1,Luke Kennard,1157,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,2,0,0,0,1,15,0
0,Q3,Luke Kennard,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q4,Luke Kennard,486,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,6,10
0,H2,Luke Kennard,1206,4,6,0.667,4,6,0.667,0,0,,0,3,3,1,1,0,0,0,12,13
0,Q1,Reggie Jackson,440,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,0
0,Q2,Reggie Jackson,467,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,3
0,H1,Reggie Jackson,907,4,9,0.444,1,3,0.333,0,0,,0,2,2,4,2,0,1,0,9,3
0,Q3,Reggie Jackson,403,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,2
0,Q4,Reggie Jackson,720,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,5,2,0,1,0,4,1
0,H2,Reggie Jackson,1123,2,11,0.182,1,5,0.2,2,2,1.0,0,0,0,6,2,0,2,0,7,3
0,Q1,Justise Winslow,440,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,0
0,Q2,Justise Winslow,311,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-1
0,H1,Justise Winslow,751,4,6,0.667,1,1,1.0,0,0,,3,2,5,0,0,0,0,0,9,-1
0,Q3,Justise Winslow,460,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,3
0,Q4,Justise Winslow,330,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-6
0,H2,Justise Winslow,790,0,1,0.0,0,0,,0,2,0.0,0,4,4,1,1,0,0,2,0,-3
0,Q1,Ivica Zubac,458,0,0,,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,0,2
0,Q2,Ivica Zubac,399,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Ivica Zubac,857,0,0,,0,0,,0,2,0.0,0,3,3,1,1,0,0,2,0,2
0,Q3,Ivica Zubac,325,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Ivica Zubac,263,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,-5
0,H2,Ivica Zubac,588,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,4,-4
0,Q1,Nicolas Batum,280,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Nicolas Batum,321,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,3,0
0,H1,Nicolas Batum,601,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,1,3,-5
0,Q3,Nicolas Batum,395,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q4,Nicolas Batum,510,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,3
0,H2,Nicolas Batum,905,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,0,9,5
0,Q1,Eric Bledsoe,280,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Eric Bledsoe,425,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,1
0,H1,Eric Bledsoe,705,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-4
