Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Glover,453,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-7
0,Q2,Dion Glover,257,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1
0,H1,Dion Glover,710,3,6,0.5,0,0,,0,0,,1,2,3,1,2,0,0,2,6,-6
0,Q3,Dion Glover,574,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-7
0,Q4,Dion Glover,537,3,6,0.5,0,0,,2,4,0.5,1,1,2,3,0,0,1,0,8,2
0,H2,Dion Glover,1111,4,8,0.5,0,1,0.0,2,4,0.5,1,3,4,4,0,0,2,0,10,-5
0,Q1,Nazr Mohammed,258,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q2,Nazr Mohammed,323,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11
0,H1,Nazr Mohammed,581,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-15
0,Q3,Nazr Mohammed,397,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-7
0,Q4,Nazr Mohammed,557,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H2,Nazr Mohammed,954,0,3,0.0,0,0,,0,0,,2,2,4,2,0,0,3,2,0,-6
0,Q1,Lorenzen Wright,362,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-10
0,Q2,Lorenzen Wright,397,1,1,1.0,0,0,,1,4,0.25,1,0,1,1,0,0,0,0,3,1
0,H1,Lorenzen Wright,759,3,6,0.5,0,0,,1,4,0.25,2,0,2,1,0,0,0,1,7,-9
0,Q3,Lorenzen Wright,397,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q4,Lorenzen Wright,300,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,1
0,H2,Lorenzen Wright,697,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,1,1,2,-6
0,Q1,Jason Terry,464,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q2,Jason Terry,552,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-8
0,H1,Jason Terry,1016,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,-18
0,Q3,Jason Terry,397,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-7
0,Q4,Jason Terry,
0,H2,Jason Terry,397,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-7
0,Q1,Brevin Knight,629,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,0,1,2,-10
0,Q2,Brevin Knight,299,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H1,Brevin Knight,928,2,6,0.333,0,0,,0,0,,0,2,2,4,1,0,0,2,4,-18
0,Q3,Brevin Knight,397,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q4,Brevin Knight,
0,H2,Brevin Knight,397,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q1,Matt Maloney,256,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Matt Maloney,589,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
0,H1,Matt Maloney,845,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-1
0,Q3,Matt Maloney,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Matt Maloney,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,1
0,H2,Matt Maloney,1043,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,5,1
0,Q1,DerMarr Johnson,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,DerMarr Johnson,463,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-11
0,H1,DerMarr Johnson,821,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,0,-8
0,Q3,DerMarr Johnson,323,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,DerMarr Johnson,720,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,3,1,9,1
0,H2,DerMarr Johnson,1043,3,5,0.6,1,1,1.0,2,2,1.0,2,0,2,0,0,0,3,1,9,1
0,Q1,Cal Bowdler,358,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,3
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,358,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,3
0,Q3,Cal Bowdler,323,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,Q4,Cal Bowdler,420,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,0
0,H2,Cal Bowdler,743,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,4,0
0,Q1,Hanno Möttölä,
0,Q2,Hanno Möttölä,556,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-7
0,H1,Hanno Möttölä,556,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-7
0,Q3,Hanno Möttölä,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
