Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q2,Khris Middleton,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Khris Middleton,853,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-10
0,Q3,Khris Middleton,720,2,5,0.4,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,5,3
0,Q4,Khris Middleton,458,3,7,0.429,3,6,0.5,5,5,1.0,0,0,0,0,0,0,0,1,14,6
0,H2,Khris Middleton,1178,5,12,0.417,3,6,0.5,6,6,1.0,0,4,4,1,0,0,0,3,19,9
0,Q1,O.J. Mayo,571,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-5
0,Q2,O.J. Mayo,323,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-6
0,H1,O.J. Mayo,894,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,0,7,-11
0,Q3,O.J. Mayo,429,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,0
0,Q4,O.J. Mayo,700,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,4,2,0
0,H2,O.J. Mayo,1129,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,2,1,0,1,6,6,0
0,Q1,Giannis Antetokounmpo,364,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
0,Q2,Giannis Antetokounmpo,526,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,1,0,8,-5
0,H1,Giannis Antetokounmpo,890,4,6,0.667,0,0,,0,0,,1,6,7,1,0,0,2,2,8,-9
0,Q3,Giannis Antetokounmpo,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q4,Giannis Antetokounmpo,410,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,2,2,2,-4
0,H2,Giannis Antetokounmpo,1130,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,1,2,3,4,-1
0,Q1,Greg Monroe,720,3,7,0.429,0,0,,0,0,,0,6,6,0,2,1,0,0,6,-1
