Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,720,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,4,14
0,Q2,Al Harrington,616,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,4,2,4,2
0,H1,Al Harrington,1336,4,6,0.667,0,0,,0,0,,3,4,7,3,1,0,4,2,8,16
0,Q3,Al Harrington,720,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,Q4,Al Harrington,558,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-3
0,H2,Al Harrington,1278,1,6,0.167,0,0,,0,0,,2,4,6,0,0,0,1,1,2,-2
0,Q1,Jalen Rose,720,5,5,1.0,0,0,,0,0,,0,0,0,6,1,0,1,1,10,14
0,Q2,Jalen Rose,389,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,3,-5
0,H1,Jalen Rose,1109,6,8,0.75,0,1,0.0,1,1,1.0,0,0,0,7,2,1,1,1,13,9
0,Q3,Jalen Rose,720,6,7,0.857,0,0,,2,3,0.667,0,0,0,2,0,0,2,1,14,1
0,Q4,Jalen Rose,652,2,5,0.4,0,0,,4,4,1.0,0,0,0,3,0,0,2,1,8,-1
0,H2,Jalen Rose,1372,8,12,0.667,0,0,,6,7,0.857,0,0,0,5,0,0,4,2,22,0
0,Q1,Sam Perkins,720,4,4,1.0,2,2,1.0,0,0,,1,5,6,0,0,0,1,2,10,14
0,Q2,Sam Perkins,331,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Sam Perkins,1051,4,6,0.667,2,4,0.5,0,0,,1,6,7,0,0,0,1,2,10,16
0,Q3,Sam Perkins,720,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,1
