Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Washington,483,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,2,0,2,2,2
0,Q2,Eric Washington,572,3,7,0.429,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,7,3
0,H1,Eric Washington,1055,4,11,0.364,0,1,0.0,1,3,0.333,1,2,3,2,0,2,1,2,9,5
0,Q3,Eric Washington,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,1,1,1,0,8,-7
0,Q4,Eric Washington,496,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,3,0,-2
0,H2,Eric Washington,1216,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,3,1,2,3,8,-9
0,Q1,LaPhonso Ellis,720,2,7,0.286,0,1,0.0,0,0,,2,1,3,2,0,0,1,1,4,0
0,Q2,LaPhonso Ellis,354,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,LaPhonso Ellis,1074,2,10,0.2,0,2,0.0,0,0,,2,1,3,3,0,0,1,1,4,-1
0,Q3,LaPhonso Ellis,504,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,3,1,5,3
0,Q4,LaPhonso Ellis,635,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-4
0,H2,LaPhonso Ellis,1139,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,1,0,0,4,3,9,-1
0,Q1,Dean Garrett,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,0
0,Q2,Dean Garrett,354,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Dean Garrett,1074,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,3,-1
0,Q3,Dean Garrett,649,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-2
0,Q4,Dean Garrett,477,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,-7
0,H2,Dean Garrett,1126,0,3,0.0,0,0,,3,4,0.75,0,5,5,2,0,0,2,3,3,-9
0,Q1,Bobby Jackson,672,3,4,0.75,0,0,,0,0,,0,1,1,5,1,0,0,0,6,0
0,Q2,Bobby Jackson,206,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Bobby Jackson,878,4,5,0.8,1,1,1.0,0,0,,0,2,2,5,1,0,0,0,9,1
0,Q3,Bobby Jackson,584,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-1
0,Q4,Bobby Jackson,605,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,1,11,-6
0,H2,Bobby Jackson,1189,7,11,0.636,3,4,0.75,1,2,0.5,0,1,1,3,1,0,0,2,18,-7
0,Q1,Tony Battie,720,3,4,0.75,0,0,,0,0,,1,0,1,1,1,2,0,0,6,0
0,Q2,Tony Battie,234,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Tony Battie,954,4,6,0.667,0,0,,0,0,,1,1,2,1,1,2,0,1,8,2
0,Q3,Tony Battie,648,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0
0,Q4,Tony Battie,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Tony Battie,935,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-5
