Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,9
0,Q2,Jason Richardson,547,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-6
0,H1,Jason Richardson,1267,6,11,0.545,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,0,16,3
0,Q3,Jason Richardson,638,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,2,1,2,1,2,-8
0,Q4,Jason Richardson,588,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,3
0,H2,Jason Richardson,1226,2,7,0.286,0,3,0.0,0,0,,1,3,4,2,3,1,3,2,4,-5
0,Q1,Derek Fisher,582,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,3,6
0,Q2,Derek Fisher,381,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,H1,Derek Fisher,963,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,1,0,1,0,5,8
0,Q3,Derek Fisher,607,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q4,Derek Fisher,720,5,7,0.714,3,5,0.6,0,0,,1,1,2,0,1,0,1,1,13,-1
0,H2,Derek Fisher,1327,7,9,0.778,4,6,0.667,0,0,,1,1,2,0,1,0,1,2,18,-1
0,Q1,Speedy Claxton,664,3,6,0.5,0,0,,1,1,1.0,0,0,0,5,0,0,0,1,7,10
0,Q2,Speedy Claxton,529,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,5,-2
0,H1,Speedy Claxton,1193,5,10,0.5,0,0,,2,2,1.0,1,0,1,7,0,0,1,1,12,8
0,Q3,Speedy Claxton,594,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,1,4,-4
0,Q4,Speedy Claxton,468,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-7
0,H2,Speedy Claxton,1062,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,5,6,-11
0,Q1,Mike Dunleavy,720,4,6,0.667,1,2,0.5,1,1,1.0,1,2,3,1,1,0,0,1,10,9
0,Q2,Mike Dunleavy,446,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-7
0,H1,Mike Dunleavy,1166,4,9,0.444,1,3,0.333,1,1,1.0,2,2,4,2,1,0,0,3,10,2
0,Q3,Mike Dunleavy,611,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q4,Mike Dunleavy,395,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,0,0,0,1,0,5,-3
0,H2,Mike Dunleavy,1006,3,7,0.429,1,5,0.2,3,3,1.0,0,3,3,0,0,0,1,0,10,-7
0,Q1,Adonal Foyle,468,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Adonal Foyle,171,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,H1,Adonal Foyle,639,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3
0,Q3,Adonal Foyle,336,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,336,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1
0,Q1,Mickaël Piétrus,194,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,2
0,Q2,Mickaël Piétrus,549,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,Mickaël Piétrus,743,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,8,3
0,Q3,Mickaël Piétrus,202,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q4,Mickaël Piétrus,389,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,2
0,H2,Mickaël Piétrus,591,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,3,2,-8
0,Q1,Dale Davis,252,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2
0,Q2,Dale Davis,175,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,H1,Dale Davis,427,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,2,3
0,Q3,Dale Davis,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Dale Davis,376,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-3
0,H2,Dale Davis,753,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,0,-10
0,Q1,Clifford Robinson,
