Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,533,1,5,0.2,0,0,,1,2,0.5,2,4,6,0,1,1,1,0,3,-4
0,Q2,Elton Brand,464,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4
0,H1,Elton Brand,997,2,6,0.333,0,0,,1,2,0.5,4,6,10,0,1,2,1,1,5,0
0,Q3,Elton Brand,720,2,4,0.5,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,7,7
0,Q4,Elton Brand,602,0,3,0.0,0,0,,3,4,0.75,4,1,5,0,0,0,1,1,3,-7
0,H2,Elton Brand,1322,2,7,0.286,0,0,,6,7,0.857,5,4,9,1,0,0,2,2,10,0
0,Q1,Andre Miller,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-10
0,Q2,Andre Miller,339,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Andre Miller,1059,1,8,0.125,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-9
0,Q3,Andre Miller,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,7
0,Q4,Andre Miller,323,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,2,-8
0,H2,Andre Miller,1043,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,5,0,0,1,3,6,-1
0,Q1,Lamar Odom,720,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-10
0,Q2,Lamar Odom,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Lamar Odom,909,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,6,-10
0,Q3,Lamar Odom,720,4,5,0.8,0,0,,3,4,0.75,0,0,0,1,2,0,1,2,11,7
0,Q4,Lamar Odom,417,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,2,-4
0,H2,Lamar Odom,1137,5,10,0.5,0,3,0.0,3,4,0.75,1,2,3,1,2,0,1,3,13,3
0,Q1,Sean Rooks,533,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q2,Sean Rooks,
0,H1,Sean Rooks,533,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4
