Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,2
0,Q2,Gilbert Arenas,707,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,11,8
0,H1,Gilbert Arenas,1427,5,8,0.625,1,3,0.333,4,4,1.0,0,1,1,3,0,0,2,2,15,10
0,Q3,Gilbert Arenas,720,3,6,0.5,0,2,0.0,6,6,1.0,0,0,0,3,0,0,1,1,12,-3
0,Q4,Gilbert Arenas,567,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,7,0
0,H2,Gilbert Arenas,1287,6,11,0.545,0,3,0.0,7,7,1.0,0,1,1,4,0,0,2,2,19,-3
0,Q1,Caron Butler,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,1,7,2
0,Q2,Caron Butler,720,4,8,0.5,0,0,,2,3,0.667,2,2,4,2,1,0,0,1,10,8
0,H1,Caron Butler,1440,6,12,0.5,0,1,0.0,5,6,0.833,2,4,6,2,1,0,1,2,17,10
0,Q3,Caron Butler,680,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,Q4,Caron Butler,567,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,0
0,H2,Caron Butler,1247,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,8,-5
0,Q1,Antawn Jamison,720,2,4,0.5,1,2,0.5,1,2,0.5,0,7,7,1,0,0,1,1,6,2
0,Q2,Antawn Jamison,566,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,0,12,9
0,H1,Antawn Jamison,1286,7,10,0.7,2,4,0.5,2,3,0.667,0,9,9,2,1,0,2,1,18,11
0,Q3,Antawn Jamison,720,4,5,0.8,3,4,0.75,2,3,0.667,0,4,4,1,0,0,2,1,13,-3
0,Q4,Antawn Jamison,531,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,4,-7
0,H2,Antawn Jamison,1251,6,9,0.667,3,5,0.6,2,3,0.667,1,6,7,2,0,0,4,1,17,-10
0,Q1,Jared Jeffries,492,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,3,-1
0,Q2,Jared Jeffries,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jared Jeffries,505,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,3,-1
0,Q3,Jared Jeffries,414,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-1
0,Q4,Jared Jeffries,393,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
0,H2,Jared Jeffries,807,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,2,4,2,0
0,Q1,Brendan Haywood,492,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-1
0,Q2,Brendan Haywood,229,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
0,H1,Brendan Haywood,721,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,7
0,Q3,Brendan Haywood,317,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q4,Brendan Haywood,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Brendan Haywood,443,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-6
0,Q1,Antonio Daniels,228,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Antonio Daniels,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,8
0,H1,Antonio Daniels,948,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,11
0,Q3,Antonio Daniels,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Antonio Daniels,720,1,2,0.5,0,0,,5,6,0.833,0,1,1,2,1,0,1,0,7,-2
0,H2,Antonio Daniels,1123,1,3,0.333,0,0,,5,6,0.833,0,1,1,3,1,0,1,0,7,0
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,354,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H1,Michael Ruffin,354,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q3,Michael Ruffin,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q4,Michael Ruffin,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Ruffin,354,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q1,Etan Thomas,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Etan Thomas,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Etan Thomas,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,5
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,342,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,3,3
0,H2,Etan Thomas,342,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,3,3
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,
0,H1,Donell Taylor,
0,Q3,Donell Taylor,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Donell Taylor,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Donell Taylor,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Andray Blatche,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,153,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Awvee Storey,153,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
1,Q1,Brevin Knight,524,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,2,0,-1
1,Q2,Brevin Knight,389,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,1,1,4,1
1,H1,Brevin Knight,913,2,2,1.0,0,0,,0,0,,0,3,3,5,0,1,1,3,4,0
1,Q3,Brevin Knight,643,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5
1,Q4,Brevin Knight,682,2,3,0.667,0,0,,1,4,0.25,0,0,0,2,0,0,1,0,5,4
1,H2,Brevin Knight,1325,4,7,0.571,0,0,,1,4,0.25,0,1,1,3,1,0,1,0,9,9
1,Q1,Gerald Wallace,492,1,4,0.25,0,0,,0,0,,0,3,3,0,2,0,0,2,2,1
1,Q2,Gerald Wallace,354,2,3,0.667,0,1,0.0,2,4,0.5,1,0,1,0,1,0,1,1,6,2
1,H1,Gerald Wallace,846,3,7,0.429,0,1,0.0,2,4,0.5,1,3,4,0,3,0,1,3,8,3
1,Q3,Gerald Wallace,613,0,1,0.0,0,0,,5,6,0.833,0,0,0,0,1,0,2,1,5,3
1,Q4,Gerald Wallace,574,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,5
1,H2,Gerald Wallace,1187,1,4,0.25,0,0,,5,6,0.833,1,1,2,0,2,0,2,3,7,8
1,Q1,Jumaine Jones,587,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
1,Q2,Jumaine Jones,489,0,5,0.0,0,3,0.0,2,2,1.0,2,0,2,1,0,0,1,1,2,-7
1,H1,Jumaine Jones,1076,2,9,0.222,1,4,0.25,2,2,1.0,2,0,2,1,0,0,1,2,7,-6
1,Q3,Jumaine Jones,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
1,Q4,Jumaine Jones,522,3,5,0.6,2,2,1.0,3,4,0.75,1,1,2,0,1,0,0,2,11,2
1,H2,Jumaine Jones,714,3,5,0.6,2,2,1.0,3,4,0.75,1,2,3,0,1,0,0,4,11,7
1,Q1,Primož Brezec,505,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,1
1,Q2,Primož Brezec,434,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
1,H1,Primož Brezec,939,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-8
1,Q3,Primož Brezec,551,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,6,0
1,Q4,Primož Brezec,229,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-1
1,H2,Primož Brezec,780,4,4,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,3,10,-1
1,Q1,Raymond Felton,688,4,5,0.8,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,10,0
1,Q2,Raymond Felton,425,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-8
1,H1,Raymond Felton,1113,5,7,0.714,2,3,0.667,0,0,,1,2,3,3,0,0,3,0,12,-8
1,Q3,Raymond Felton,449,2,6,0.333,1,3,0.333,0,2,0.0,1,0,1,0,0,0,0,3,5,2
1,Q4,Raymond Felton,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Raymond Felton,528,2,7,0.286,1,3,0.333,0,2,0.0,1,0,1,0,0,0,0,3,5,2
1,Q1,Bernard Robinson,
1,Q2,Bernard Robinson,489,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-7
1,H1,Bernard Robinson,489,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-7
1,Q3,Bernard Robinson,528,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,-2
1,Q4,Bernard Robinson,412,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,2
1,H2,Bernard Robinson,940,1,3,0.333,0,1,0.0,4,4,1.0,1,3,4,3,0,1,1,1,6,0
1,Q1,Melvin Ely,228,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-3
1,Q2,Melvin Ely,353,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-10
1,H1,Melvin Ely,581,2,5,0.4,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,2,5,-13
1,Q3,Melvin Ely,276,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,3
1,Q4,Melvin Ely,334,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
1,H2,Melvin Ely,610,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,5,-1
1,Q1,Kareem Rush,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Kareem Rush,231,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
