Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,636,3,4,0.75,0,0,,0,2,0.0,1,1,2,1,0,1,1,1,6,0
0,Q2,Jermaine O'Neal,668,3,6,0.5,0,0,,2,3,0.667,4,1,5,0,0,2,4,2,8,-13
0,H1,Jermaine O'Neal,1304,6,10,0.6,0,0,,2,5,0.4,5,2,7,1,0,3,5,3,14,-13
0,Q3,Jermaine O'Neal,720,3,7,0.429,0,0,,0,1,0.0,1,1,2,0,0,2,0,1,6,9
0,Q4,Jermaine O'Neal,568,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,2,2,3,1
0,H2,Jermaine O'Neal,1288,4,10,0.4,0,0,,1,3,0.333,1,5,6,0,0,2,2,3,9,10
0,Q1,Reggie Miller,720,4,6,0.667,2,3,0.667,2,4,0.5,0,1,1,1,1,0,0,0,12,2
0,Q2,Reggie Miller,544,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Reggie Miller,1264,4,7,0.571,2,3,0.667,2,4,0.5,0,1,1,2,1,0,0,0,12,-8
0,Q3,Reggie Miller,720,4,4,1.0,4,4,1.0,2,2,1.0,1,1,2,2,0,0,3,1,14,9
0,Q4,Reggie Miller,584,1,5,0.2,1,5,0.2,2,2,1.0,1,1,2,0,0,0,0,0,5,2
0,H2,Reggie Miller,1304,5,9,0.556,5,9,0.556,4,4,1.0,2,2,4,2,0,0,3,1,19,11
0,Q1,Travis Best,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,4,2
0,Q2,Travis Best,529,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-17
0,H1,Travis Best,1249,2,4,0.5,0,0,,3,3,1.0,0,0,0,4,0,0,2,3,7,-15
0,Q3,Travis Best,720,0,2,0.0,0,0,,0,0,,0,3,3,3,1,0,0,1,0,9
0,Q4,Travis Best,555,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H2,Travis Best,1275,2,7,0.286,0,0,,0,0,,0,3,3,3,1,0,1,1,4,7
0,Q1,Austin Croshere,636,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,1,6,0
0,Q2,Austin Croshere,418,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Austin Croshere,1054,5,10,0.5,1,2,0.5,0,0,,2,3,5,1,0,0,1,2,11,-1
0,Q3,Austin Croshere,329,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,1
0,Q4,Austin Croshere,362,0,4,0.0,0,1,0.0,0,0,,3,0,3,0,0,1,0,0,0,1
0,H2,Austin Croshere,691,1,7,0.143,0,2,0.0,0,0,,4,3,7,0,0,1,1,0,2,2
0,Q1,Sam Perkins,492,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q2,Sam Perkins,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Sam Perkins,777,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-5
0,Q3,Sam Perkins,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Sam Perkins,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sam Perkins,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Al Harrington,228,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q2,Al Harrington,178,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13
0,H1,Al Harrington,406,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-9
0,Q3,Al Harrington,391,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,8
0,Q4,Al Harrington,523,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Al Harrington,914,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,11
0,Q1,Žan Tabak,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Žan Tabak,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Žan Tabak,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Žan Tabak,476,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,8
0,Q4,Žan Tabak,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Žan Tabak,797,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,2,2,9
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Derrick McKey,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,668,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,1,1,4,0
0,H2,Derrick McKey,668,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,1,1,4,0
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,367,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-7
0,H1,Jonathan Bender,367,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-7
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Jeff Foster,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Jeff Foster,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Jeff Foster,260,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jeff Foster,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,
0,H1,Tyus Edney,
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Kenyon Martin,720,3,5,0.6,0,0,,3,6,0.5,3,0,3,0,0,1,0,1,9,-2
1,Q2,Kenyon Martin,353,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,10
1,H1,Kenyon Martin,1073,5,8,0.625,0,0,,4,7,0.571,4,2,6,0,0,1,0,2,14,8
1,Q3,Kenyon Martin,720,0,3,0.0,0,0,,0,0,,4,0,4,0,1,2,2,0,0,-9
1,Q4,Kenyon Martin,623,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,2,2,4,1,-4
1,H2,Kenyon Martin,1343,0,5,0.0,0,0,,1,2,0.5,5,2,7,0,1,4,4,4,1,-13
1,Q1,Stephon Marbury,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,6,-2
1,Q2,Stephon Marbury,353,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,5,10
1,H1,Stephon Marbury,1073,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,8,0,0,1,2,11,8
