Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Lee,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-8
0,Q2,Courtney Lee,542,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,6
0,H1,Courtney Lee,1262,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,4,-2
0,Q3,Courtney Lee,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Courtney Lee,528,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,4
0,H2,Courtney Lee,1248,1,7,0.143,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,2
0,Q1,Brook Lopez,720,3,6,0.5,0,0,,3,3,1.0,3,3,6,1,0,1,0,1,9,-8
0,Q2,Brook Lopez,452,3,5,0.6,0,0,,5,6,0.833,1,2,3,0,0,0,1,1,11,7
0,H1,Brook Lopez,1172,6,11,0.545,0,0,,8,9,0.889,4,5,9,1,0,1,1,2,20,-1
0,Q3,Brook Lopez,720,0,4,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,-2
0,Q4,Brook Lopez,522,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H2,Brook Lopez,1242,0,6,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,0,0,2,-2
0,Q1,Devin Harris,720,1,6,0.167,0,2,0.0,8,8,1.0,0,0,0,0,1,0,0,0,10,-8
0,Q2,Devin Harris,508,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
0,H1,Devin Harris,1228,2,10,0.2,0,3,0.0,8,8,1.0,0,0,0,1,1,0,1,0,12,-8
0,Q3,Devin Harris,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-2
0,Q4,Devin Harris,301,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-6
0,H2,Devin Harris,1021,5,8,0.625,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,10,-8
0,Q1,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-8
0,Q2,Trenton Hassell,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Trenton Hassell,1025,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-4
0,Q3,Trenton Hassell,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-2
0,Q4,Trenton Hassell,391,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-3
0,H2,Trenton Hassell,1111,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,0,3,4,-5
0,Q1,Josh Boone,532,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q2,Josh Boone,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Josh Boone,937,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,Q3,Josh Boone,535,3,4,0.75,0,0,,0,0,,3,1,4,1,1,0,0,0,6,0
0,Q4,Josh Boone,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Josh Boone,733,3,4,0.75,0,0,,0,0,,3,1,4,1,1,0,0,0,6,-1
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,340,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5
