Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Andrea Bargnani,1248,2,6,0.333,0,1,0.0,5,6,0.833,0,2,2,0,0,0,0,1,9,4
0,Q1,Kris Humphries,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Kris Humphries,460,1,6,0.167,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,-1
0,H1,Kris Humphries,695,2,7,0.286,0,0,,1,1,1.0,1,2,3,0,0,1,0,2,5,0
0,Q3,Kris Humphries,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Kris Humphries,168,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,H2,Kris Humphries,349,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-9
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,497,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jason Kapono,497,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Jason Kapono,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Kapono,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jason Kapono,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,447,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Carlos Delfino,447,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Carlos Delfino,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Carlos Delfino,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Carlos Delfino,224,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,443,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-1
0,H1,Juan Dixon,443,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-1
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Juan Dixon,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,
1,Q1,Chris Paul,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,3,1,0,0,0,5,-7
1,Q2,Chris Paul,467,2,4,0.5,0,0,,3,3,1.0,0,1,1,5,0,0,0,0,7,8
1,H1,Chris Paul,1187,3,6,0.5,0,0,,6,7,0.857,0,1,1,8,1,0,0,0,12,1
1,Q3,Chris Paul,720,4,4,1.0,0,0,,0,0,,0,5,5,5,1,0,0,2,8,7
1,Q4,Chris Paul,720,1,6,0.167,0,1,0.0,1,4,0.25,1,0,1,3,0,0,1,2,3,-8
1,H2,Chris Paul,1440,5,10,0.5,0,1,0.0,1,4,0.25,1,5,6,8,1,0,1,4,11,-1
1,Q1,David West,720,5,6,0.833,0,0,,0,0,,2,1,3,1,0,0,0,1,10,-7
1,Q2,David West,416,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4
1,H1,David West,1136,8,9,0.889,0,0,,0,0,,2,2,4,1,0,0,1,2,16,-3
1,Q3,David West,720,4,8,0.5,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,10,7
1,Q4,David West,720,3,4,0.75,0,0,,1,1,1.0,2,3,5,0,0,0,4,0,7,-8
1,H2,David West,1440,7,12,0.583,0,0,,3,3,1.0,3,4,7,3,0,0,5,1,17,-1
1,Q1,Peja Stojaković,556,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-8
1,Q2,Peja Stojaković,512,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,5,8
1,H1,Peja Stojaković,1068,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,1,9,0
1,Q3,Peja Stojaković,539,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,5
1,Q4,Peja Stojaković,593,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,1,5,-11
1,H2,Peja Stojaković,1132,3,8,0.375,2,6,0.333,2,2,1.0,0,6,6,0,0,0,0,1,10,-6
1,Q1,Tyson Chandler,601,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-8
1,Q2,Tyson Chandler,556,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,3,6
1,H1,Tyson Chandler,1157,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,1,2,5,-2
1,Q3,Tyson Chandler,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
1,Q4,Tyson Chandler,287,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-3
1,H2,Tyson Chandler,677,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,4,0,6
1,Q1,Morris Peterson,485,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
1,Q2,Morris Peterson,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,6
1,H1,Morris Peterson,869,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,2,0,0
1,Q3,Morris Peterson,390,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,9
1,Q4,Morris Peterson,409,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-9
1,H2,Morris Peterson,799,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,0,0,6,0
1,Q1,Bobby Jackson,235,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Bobby Jackson,253,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H1,Bobby Jackson,488,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
1,Q3,Bobby Jackson,330,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Bobby Jackson,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Bobby Jackson,641,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q1,Hilton Armstrong,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Hilton Armstrong,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Hilton Armstrong,283,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q3,Hilton Armstrong,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Hilton Armstrong,433,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-5
1,H2,Hilton Armstrong,763,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-7
1,Q1,Rasual Butler,164,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Rasual Butler,336,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-3
1,H1,Rasual Butler,500,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-2
1,Q3,Rasual Butler,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Rasual Butler,127,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Rasual Butler,308,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,336,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-3
1,H1,Jannero Pargo,336,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-3
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Julian Wright,
1,Q2,Julian Wright,176,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H1,Julian Wright,176,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,
1,H2,Melvin Ely,
1,Q1,Marcus Vinicius,
1,Q2,Marcus Vinicius,
1,H1,Marcus Vinicius,
1,Q3,Marcus Vinicius,
1,Q4,Marcus Vinicius,
1,H2,Marcus Vinicius,
