Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nemanja Bjelica,691,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Nemanja Bjelica,710,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,-12
0,H1,Nemanja Bjelica,1401,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,1,4,-13
0,Q3,Nemanja Bjelica,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,3
0,Q4,Nemanja Bjelica,579,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,5,3
0,H2,Nemanja Bjelica,1299,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,2,3,8,6
0,Q1,Taj Gibson,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1
0,Q2,Taj Gibson,373,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H1,Taj Gibson,1093,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-10
0,Q3,Taj Gibson,545,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4
0,Q4,Taj Gibson,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0
0,H2,Taj Gibson,1265,3,4,0.75,0,0,,0,0,,0,1,1,3,1,0,0,2,6,4
0,Q1,Andrew Wiggins,630,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-2
0,Q2,Andrew Wiggins,196,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,1,3,3,4
0,H1,Andrew Wiggins,826,1,4,0.25,0,0,,2,3,0.667,0,0,0,1,1,0,3,3,4,2
0,Q3,Andrew Wiggins,545,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,8,4
0,Q4,Andrew Wiggins,720,5,7,0.714,4,4,1.0,1,5,0.2,0,2,2,0,0,0,0,0,15,0
0,H2,Andrew Wiggins,1265,9,15,0.6,4,4,1.0,1,5,0.2,1,2,3,0,0,0,1,0,23,4
0,Q1,Jeff Teague,475,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,-1
0,Q2,Jeff Teague,441,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,-1
0,H1,Jeff Teague,916,4,7,0.571,1,1,1.0,1,2,0.5,0,4,4,1,1,0,2,2,10,-2
0,Q3,Jeff Teague,452,4,5,0.8,1,2,0.5,4,6,0.667,0,0,0,1,1,0,0,0,13,5
0,Q4,Jeff Teague,163,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Jeff Teague,615,5,8,0.625,1,3,0.333,4,6,0.667,0,0,0,1,1,0,0,0,15,0
0,Q1,Karl-Anthony Towns,504,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,-1
0,Q2,Karl-Anthony Towns,697,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,7,-10
0,H1,Karl-Anthony Towns,1201,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,0,1,0,1,1,13,-11
0,Q3,Karl-Anthony Towns,
0,Q4,Karl-Anthony Towns,
0,H2,Karl-Anthony Towns,
0,Q1,Jamal Crawford,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q2,Jamal Crawford,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-12
0,H1,Jamal Crawford,839,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,2,-7
0,Q3,Jamal Crawford,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
