Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,666,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,Q2,Joe Johnson,542,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,5,6
0,H1,Joe Johnson,1208,3,8,0.375,0,3,0.0,3,4,0.75,0,2,2,1,1,0,0,0,9,-2
0,Q3,Joe Johnson,720,1,3,0.333,0,0,,0,2,0.0,0,3,3,2,1,0,0,1,2,-2
0,Q4,Joe Johnson,581,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,2,6,0
0,H2,Joe Johnson,1301,3,9,0.333,0,3,0.0,2,4,0.5,0,4,4,5,1,0,0,3,8,-2
0,Q1,Thaddeus Young,554,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,2,0,1,-7
0,Q2,Thaddeus Young,577,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,2,1,6,6
0,H1,Thaddeus Young,1131,3,6,0.5,0,1,0.0,1,2,0.5,3,3,6,2,0,0,4,1,7,-1
0,Q3,Thaddeus Young,720,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-2
0,Q4,Thaddeus Young,520,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7
0,H2,Thaddeus Young,1240,4,10,0.4,0,0,,0,0,,2,2,4,1,1,0,0,1,8,5
0,Q1,Brook Lopez,720,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,0,0,2,5,-12
0,Q2,Brook Lopez,367,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,H1,Brook Lopez,1087,4,5,0.8,0,0,,1,2,0.5,5,4,9,0,0,0,0,2,9,-5
0,Q3,Brook Lopez,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,4,-2
0,Q4,Brook Lopez,351,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,2
0,H2,Brook Lopez,1071,2,2,1.0,0,0,,4,4,1.0,1,4,5,0,2,0,0,1,8,0
0,Q1,Deron Williams,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,Deron Williams,577,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6
0,H1,Deron Williams,1063,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,-5
0,Q3,Deron Williams,512,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-4
0,Q4,Deron Williams,393,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,3,2
0,H2,Deron Williams,905,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,3,8,-2
0,Q1,Markel Brown,335,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,4,-6
0,Q2,Markel Brown,
0,H1,Markel Brown,335,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,4,-6
0,Q3,Markel Brown,
0,Q4,Markel Brown,
0,H2,Markel Brown,
0,Q1,Bojan Bogdanović,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Bojan Bogdanović,324,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Bojan Bogdanović,709,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q3,Bojan Bogdanović,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,-2
0,Q4,Bojan Bogdanović,491,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,5
0,H2,Bojan Bogdanović,1211,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,2,0,5,3
0,Q1,Jarrett Jack,234,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-1
0,Q2,Jarrett Jack,178,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Jarrett Jack,412,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,2,6,-5
0,Q3,Jarrett Jack,208,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,2
0,Q4,Jarrett Jack,368,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,3,5
0,H2,Jarrett Jack,576,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,3,1,7,7
0,Q1,Alan Anderson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Alan Anderson,539,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Alan Anderson,593,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,340,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,1
