Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,653,5,7,0.714,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,11,-1
0,Q2,Eric Gordon,434,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,-12
0,H1,Eric Gordon,1087,7,10,0.7,1,4,0.25,1,1,1.0,1,0,1,2,0,1,0,1,16,-13
0,Q3,Eric Gordon,478,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,1,4,0
0,Q4,Eric Gordon,491,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,-10
0,H2,Eric Gordon,969,1,4,0.25,0,3,0.0,6,6,1.0,0,1,1,4,1,0,0,1,8,-10
0,Q1,P.J. Tucker,612,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-8
0,Q2,P.J. Tucker,295,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-5
0,H1,P.J. Tucker,907,0,2,0.0,0,2,0.0,0,0,,2,3,5,0,0,0,1,2,0,-13
0,Q3,P.J. Tucker,602,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9
0,Q4,P.J. Tucker,338,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-4
0,H2,P.J. Tucker,940,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,5
0,Q1,John Wall,612,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-8
0,Q2,John Wall,468,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,-2
0,H1,John Wall,1080,4,11,0.364,0,2,0.0,3,4,0.75,0,2,2,3,0,0,1,0,11,-10
0,Q3,John Wall,602,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,1,2,0,1,0,15,9
0,Q4,John Wall,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,John Wall,758,5,9,0.556,3,4,0.75,2,2,1.0,0,0,0,1,2,0,1,0,15,6
0,Q1,Jae'Sean Tate,653,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,-1
0,Q2,Jae'Sean Tate,434,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H1,Jae'Sean Tate,1087,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,-13
0,Q3,Jae'Sean Tate,405,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Jae'Sean Tate,153,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-6
0,H2,Jae'Sean Tate,558,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,5,-11
0,Q1,DeMarcus Cousins,545,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,4,-4
0,Q2,DeMarcus Cousins,
0,H1,DeMarcus Cousins,545,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,4,-4
0,Q3,DeMarcus Cousins,602,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,1,6,9
