Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,720,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-5
0,Q2,Gerald Henderson,540,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,3
0,H1,Gerald Henderson,1260,2,9,0.222,0,1,0.0,3,4,0.75,1,2,3,1,2,0,0,1,7,-2
0,Q3,Gerald Henderson,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,11,5
0,Q4,Gerald Henderson,609,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-9
0,H2,Gerald Henderson,1329,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,1,1,0,1,1,15,-4
0,Q1,Kemba Walker,720,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,0,11,-5
0,Q2,Kemba Walker,575,0,1,0.0,0,0,,3,5,0.6,0,0,0,2,2,0,1,1,3,5
0,H1,Kemba Walker,1295,4,7,0.571,1,2,0.5,5,8,0.625,0,0,0,2,2,0,2,1,14,0
0,Q3,Kemba Walker,416,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,3,4
0,Q4,Kemba Walker,720,0,5,0.0,0,3,0.0,3,4,0.75,1,1,2,0,1,0,1,0,3,-13
0,H2,Kemba Walker,1136,1,10,0.1,1,6,0.167,3,4,0.75,1,3,4,3,1,0,1,2,6,-9
0,Q1,Josh McRoberts,720,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,1,1,1,1,0,-5
0,Q2,Josh McRoberts,449,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5
0,H1,Josh McRoberts,1169,2,6,0.333,0,2,0.0,0,0,,1,5,6,2,1,1,1,1,4,0
0,Q3,Josh McRoberts,401,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,5,2
0,Q4,Josh McRoberts,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,1,1,1,1,-13
0,H2,Josh McRoberts,1121,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,2,1,1,1,6,-11
0,Q1,Michael Kidd-Gilchrist,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Michael Kidd-Gilchrist,720,2,10,0.2,0,0,,0,0,,2,1,3,0,2,0,1,1,4,-1
0,H1,Michael Kidd-Gilchrist,1118,2,10,0.2,0,0,,0,0,,2,1,3,0,2,0,2,2,4,-2
0,Q3,Michael Kidd-Gilchrist,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Michael Kidd-Gilchrist,452,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,H2,Michael Kidd-Gilchrist,552,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-12
0,Q1,Bismack Biyombo,578,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-1
0,Q2,Bismack Biyombo,187,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H1,Bismack Biyombo,765,1,3,0.333,0,0,,0,0,,4,1,5,1,0,0,1,1,2,-4
0,Q3,Bismack Biyombo,596,0,0,,0,0,,2,2,1.0,0,0,0,0,2,1,0,0,2,1
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,596,0,0,,0,0,,2,2,1.0,0,0,0,0,2,1,0,0,2,1
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,720,3,10,0.3,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,8,-1
0,H1,Ben Gordon,720,3,10,0.3,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,8,-1
0,Q3,Ben Gordon,143,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Ben Gordon,720,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H2,Ben Gordon,863,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q1,Jeff Taylor,322,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q2,Jeff Taylor,180,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-4
0,H1,Jeff Taylor,502,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,2,2,3,-8
0,Q3,Jeff Taylor,601,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,11
0,Q4,Jeff Taylor,379,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H2,Jeff Taylor,980,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,2
