Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,-1
0,Q2,Jamal Crawford,355,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Jamal Crawford,1075,0,10,0.0,0,6,0.0,2,2,1.0,0,2,2,1,2,0,1,1,2,-7
0,Q3,Jamal Crawford,720,4,5,0.8,1,2,0.5,4,5,0.8,0,0,0,2,3,0,0,1,13,3
0,Q4,Jamal Crawford,614,3,8,0.375,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,7,3
0,H2,Jamal Crawford,1334,7,13,0.538,2,7,0.286,4,5,0.8,0,1,1,3,3,0,0,2,20,6
0,Q1,Antonio Davis,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
0,Q2,Antonio Davis,444,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-8
0,H1,Antonio Davis,1164,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,1,0,4,-9
0,Q3,Antonio Davis,483,1,3,0.333,0,0,,0,0,,3,3,6,1,0,0,2,0,2,-2
0,Q4,Antonio Davis,679,0,1,0.0,0,0,,4,4,1.0,3,3,6,2,0,0,0,4,4,5
0,H2,Antonio Davis,1162,1,4,0.25,0,0,,4,4,1.0,6,6,12,3,0,0,2,4,6,3
0,Q1,Kirk Hinrich,396,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,0,3
0,Q2,Kirk Hinrich,661,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,H1,Kirk Hinrich,1057,1,6,0.167,0,3,0.0,0,0,,1,1,2,2,1,0,1,2,2,-8
0,Q3,Kirk Hinrich,581,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-6
0,Q4,Kirk Hinrich,586,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,4
0,H2,Kirk Hinrich,1167,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,3,4,-2
0,Q1,Jerome Williams,556,0,0,,0,0,,0,0,,2,3,5,1,1,0,1,1,0,1
0,Q2,Jerome Williams,577,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,3,-9
0,H1,Jerome Williams,1133,1,4,0.25,0,0,,1,1,1.0,3,4,7,1,2,0,1,2,3,-8
0,Q3,Jerome Williams,410,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Jerome Williams,487,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,2,0,1,1,4,3
0,H2,Jerome Williams,897,2,6,0.333,0,0,,0,1,0.0,0,2,2,0,2,0,1,1,4,2
0,Q1,Kendall Gill,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,8,-1
0,Q2,Kendall Gill,611,0,4,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,2,-5
0,H1,Kendall Gill,1331,3,10,0.3,0,1,0.0,4,4,1.0,2,3,5,1,1,1,1,0,10,-6
0,Q3,Kendall Gill,483,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,Q4,Kendall Gill,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Kendall Gill,623,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
0,Q1,Rick Brunson,324,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
0,Q2,Rick Brunson,533,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,H1,Rick Brunson,857,1,3,0.333,0,0,,0,0,,2,1,3,3,0,0,0,1,2,-9
0,Q3,Rick Brunson,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q4,Rick Brunson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,2,0,2,2,8,3
0,H2,Rick Brunson,859,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,2,0,2,2,10,12
0,Q1,Marcus Fizer,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,Q2,Marcus Fizer,360,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Marcus Fizer,524,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-5
0,Q3,Marcus Fizer,310,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Marcus Fizer,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marcus Fizer,509,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Chris Jefferies,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Chris Jefferies,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Linton Johnson,
0,Q2,Linton Johnson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Linton Johnson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Linton Johnson,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q4,Linton Johnson,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Linton Johnson,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,
0,H1,Eddie Robinson,
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
1,Q1,Ben Wallace,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,3,0,0,0,1
1,Q2,Ben Wallace,603,1,4,0.25,0,0,,0,0,,2,4,6,0,0,2,1,0,2,7
1,H1,Ben Wallace,1323,1,6,0.167,0,0,,0,0,,2,6,8,1,1,5,1,0,2,8
1,Q3,Ben Wallace,720,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,2,0,1,5,-3
1,Q4,Ben Wallace,720,0,1,0.0,0,0,,0,0,,2,3,5,0,1,1,1,1,0,-3
