Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,-2
0,Q2,Jason Kidd,418,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,3,0,0,0,0,6,2
0,H1,Jason Kidd,1138,3,7,0.429,1,2,0.5,1,2,0.5,0,7,7,6,0,0,0,0,8,0
0,Q3,Jason Kidd,720,0,2,0.0,0,0,,2,3,0.667,2,1,3,4,1,0,0,1,2,-1
0,Q4,Jason Kidd,545,2,6,0.333,1,3,0.333,10,10,1.0,1,0,1,2,1,0,0,1,15,5
0,H2,Jason Kidd,1265,2,8,0.25,1,3,0.333,12,13,0.923,3,1,4,6,2,0,0,2,17,4
0,Q1,Kenyon Martin,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,8,-2
0,Q2,Kenyon Martin,373,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Kenyon Martin,1093,6,11,0.545,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,14,0
0,Q3,Kenyon Martin,720,5,10,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,11,-1
0,Q4,Kenyon Martin,452,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3
0,H2,Kenyon Martin,1172,7,15,0.467,0,0,,1,2,0.5,2,4,6,0,0,0,1,4,15,2
0,Q1,Richard Jefferson,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Richard Jefferson,568,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-3
0,H1,Richard Jefferson,991,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-5
0,Q3,Richard Jefferson,387,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0
0,Q4,Richard Jefferson,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,-1
0,H2,Richard Jefferson,1107,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,2,-1
0,Q1,Kerry Kittles,588,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0
0,Q2,Kerry Kittles,418,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,2
0,H1,Kerry Kittles,1006,4,7,0.571,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,8,2
0,Q3,Kerry Kittles,508,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,4,2
0,Q4,Kerry Kittles,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kerry Kittles,528,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,4,2
0,Q1,Dikembe Mutombo,588,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,4,0
0,Q2,Dikembe Mutombo,292,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Dikembe Mutombo,880,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,0
0,Q3,Dikembe Mutombo,486,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,486,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q1,Lucious Harris,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Lucious Harris,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Lucious Harris,434,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q3,Lucious Harris,212,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Lucious Harris,720,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-1
0,H2,Lucious Harris,932,2,9,0.222,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-4
0,Q1,Rodney Rogers,297,1,1,1.0,0,0,,0,0,,0,4,4,4,0,0,0,1,2,0
0,Q2,Rodney Rogers,347,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-5
0,H1,Rodney Rogers,644,1,1,1.0,0,0,,0,0,,0,5,5,5,1,0,1,1,2,-5
