Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Garrett,713,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,-10
0,Q2,Dean Garrett,501,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,7
0,H1,Dean Garrett,1214,1,6,0.167,0,0,,0,0,,4,3,7,0,0,1,0,0,2,-3
0,Q3,Dean Garrett,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
0,Q4,Dean Garrett,256,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
0,H2,Dean Garrett,976,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,4,2,-10
0,Q1,Johnny Newman,590,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,10,-5
0,Q2,Johnny Newman,501,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,7
0,H1,Johnny Newman,1091,6,11,0.545,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,14,2
0,Q3,Johnny Newman,467,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-15
0,Q4,Johnny Newman,398,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,H2,Johnny Newman,865,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,9,-7
0,Q1,Bryant Stith,720,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,4,-12
0,Q2,Bryant Stith,558,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,5
0,H1,Bryant Stith,1278,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,1,2,1,3,0,4,-7
0,Q3,Bryant Stith,599,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-10
0,Q4,Bryant Stith,
0,H2,Bryant Stith,599,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-10
0,Q1,Tony Battie,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Tony Battie,720,5,8,0.625,0,0,,0,0,,1,1,2,1,1,0,0,0,10,-2
0,H1,Tony Battie,1063,5,9,0.556,0,0,,0,0,,1,1,2,1,1,0,0,2,10,-7
0,Q3,Tony Battie,703,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,2,-14
0,Q4,Tony Battie,54,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H2,Tony Battie,757,0,3,0.0,0,0,,2,2,1.0,1,2,3,2,0,1,0,0,2,-11
0,Q1,Bobby Jackson,268,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Bobby Jackson,720,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,3,-2
