Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,574,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,2,0,0,3,9
0,Q2,Dirk Nowitzki,510,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,-3
0,H1,Dirk Nowitzki,1084,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,2,0,2,0,1,8,6
0,Q3,Dirk Nowitzki,630,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,2
0,Q4,Dirk Nowitzki,708,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,2,0,0,0,2,8,-3
0,H2,Dirk Nowitzki,1338,3,9,0.333,0,2,0.0,6,6,1.0,0,6,6,3,0,1,0,2,12,-1
0,Q1,Josh Howard,720,5,10,0.5,0,1,0.0,0,1,0.0,1,5,6,0,1,0,0,1,10,13
0,Q2,Josh Howard,413,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-2
0,H1,Josh Howard,1133,9,14,0.643,0,1,0.0,0,1,0.0,1,6,7,0,1,0,1,1,18,11
0,Q3,Josh Howard,720,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,4
0,Q4,Josh Howard,459,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,H2,Josh Howard,1179,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,1,0,1,0,1,3,5
0,Q1,Devin Harris,575,1,3,0.333,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,3,9
0,Q2,Devin Harris,394,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,5,0
0,H1,Devin Harris,969,3,5,0.6,0,0,,2,3,0.667,0,0,0,6,0,0,0,2,8,9
0,Q3,Devin Harris,570,5,5,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,0,13,1
0,Q4,Devin Harris,660,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-5
0,H2,Devin Harris,1230,5,7,0.714,1,1,1.0,4,4,1.0,0,1,1,3,0,0,2,1,15,-4
0,Q1,Eddie Jones,500,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,8
0,Q2,Eddie Jones,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Eddie Jones,967,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,1,2,2,4
0,Q3,Eddie Jones,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Eddie Jones,149,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Eddie Jones,555,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q1,Erick Dampier,96,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,Q2,Erick Dampier,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Erick Dampier,220,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-2
0,Q3,Erick Dampier,570,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q4,Erick Dampier,313,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-5
0,H2,Erick Dampier,883,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,4,-4
0,Q1,Jason Terry,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4
0,Q2,Jason Terry,617,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,-7
0,H1,Jason Terry,769,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,0,6,-3
0,Q3,Jason Terry,314,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q4,Jason Terry,631,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-2
0,H2,Jason Terry,945,3,7,0.429,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,0,10,1
0,Q1,DeSagana Diop,618,2,2,1.0,0,0,,0,0,,4,1,5,0,0,1,0,0,4,10
0,Q2,DeSagana Diop,394,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,DeSagana Diop,1012,3,3,1.0,0,0,,0,0,,4,1,5,0,0,1,0,2,6,10
0,Q3,DeSagana Diop,150,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q4,DeSagana Diop,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,DeSagana Diop,557,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Trenton Hassell,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Trenton Hassell,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Trenton Hassell,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Trenton Hassell,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jerry Stackhouse,220,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,Q2,Jerry Stackhouse,172,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,H1,Jerry Stackhouse,392,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,4
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
0,Q1,Juwan Howard,147,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Juwan Howard,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Juwan Howard,349,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,J.J. Barea,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,J.J. Barea,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
1,Q1,Gerald Wallace,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
1,Q2,Gerald Wallace,720,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,0,2,0,2,0,8,5
1,H1,Gerald Wallace,1440,4,9,0.444,1,2,0.5,1,2,0.5,2,1,3,0,2,0,2,1,10,-8
1,Q3,Gerald Wallace,720,2,6,0.333,0,1,0.0,0,0,,0,5,5,1,1,0,0,1,4,-4
1,Q4,Gerald Wallace,720,4,8,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,8,5
1,H2,Gerald Wallace,1440,6,14,0.429,0,2,0.0,0,0,,0,8,8,1,1,0,0,1,12,1
1,Q1,Raymond Felton,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-13
1,Q2,Raymond Felton,448,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
1,H1,Raymond Felton,1168,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,0,0,1,0,4,-8
1,Q3,Raymond Felton,720,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,2,-4
1,Q4,Raymond Felton,720,5,7,0.714,0,0,,0,1,0.0,1,0,1,1,0,0,2,1,10,5
1,H2,Raymond Felton,1440,6,10,0.6,0,2,0.0,0,1,0.0,2,2,4,2,0,0,3,3,12,1
1,Q1,Jason Richardson,567,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-9
1,Q2,Jason Richardson,548,4,5,0.8,1,2,0.5,7,7,1.0,0,2,2,2,0,1,0,0,16,4
1,H1,Jason Richardson,1115,4,8,0.5,1,3,0.333,9,9,1.0,0,4,4,3,0,1,1,2,18,-5
1,Q3,Jason Richardson,720,2,7,0.286,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,4,-4
1,Q4,Jason Richardson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,5
1,H2,Jason Richardson,1440,2,9,0.222,0,3,0.0,0,0,,1,3,4,2,0,0,0,2,4,1
1,Q1,Emeka Okafor,611,3,7,0.429,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,7,-9
1,Q2,Emeka Okafor,548,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,Emeka Okafor,1159,4,8,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,9,-5
1,Q3,Emeka Okafor,410,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-1
1,Q4,Emeka Okafor,720,2,4,0.5,0,0,,0,1,0.0,2,4,6,0,0,0,0,2,4,5
1,H2,Emeka Okafor,1130,5,8,0.625,0,0,,0,1,0.0,2,4,6,0,0,0,1,3,10,4
1,Q1,Jeff McInnis,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Jeff McInnis,429,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
1,H1,Jeff McInnis,715,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
1,Q3,Jeff McInnis,372,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
1,Q4,Jeff McInnis,
1,H2,Jeff McInnis,372,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
1,Q1,Nazr Mohammed,434,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
1,Q2,Nazr Mohammed,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Nazr Mohammed,706,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
1,Q3,Nazr Mohammed,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q4,Nazr Mohammed,624,1,2,0.5,0,0,,3,3,1.0,2,2,4,2,0,0,0,0,5,7
1,H2,Nazr Mohammed,934,1,2,0.5,0,0,,3,3,1.0,2,3,5,2,0,0,0,2,5,4
1,Q1,Matt Carroll,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Matt Carroll,463,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-1
1,H1,Matt Carroll,616,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-5
1,Q3,Matt Carroll,348,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-5
1,Q4,Matt Carroll,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Matt Carroll,444,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,-7
1,Q1,Ryan Hollins,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Ryan Hollins,172,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
1,H1,Ryan Hollins,281,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,
1,Q1,Derek Anderson,
1,Q2,Derek Anderson,
1,H1,Derek Anderson,
1,Q3,Derek Anderson,
1,Q4,Derek Anderson,
1,H2,Derek Anderson,
1,Q1,Jermareo Davidson,
1,Q2,Jermareo Davidson,
1,H1,Jermareo Davidson,
1,Q3,Jermareo Davidson,
1,Q4,Jermareo Davidson,
1,H2,Jermareo Davidson,
1,Q1,Jared Dudley,
1,Q2,Jared Dudley,
1,H1,Jared Dudley,
1,Q3,Jared Dudley,
