Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,6,0.333,0,1,0.0,3,5,0.6,0,3,3,1,0,0,1,1,7,-7
0,Q2,Shareef Abdur-Rahim,393,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-5
0,H1,Shareef Abdur-Rahim,1113,3,9,0.333,0,2,0.0,5,7,0.714,0,4,4,1,0,0,2,1,11,-12
0,Q3,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,1,2,0.5,0,6,6,1,0,1,2,0,9,1
0,Q4,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,0,0,,2,4,6,0,2,0,1,2,4,-3
0,H2,Shareef Abdur-Rahim,1440,6,12,0.5,0,0,,1,2,0.5,2,10,12,1,2,1,3,2,13,-2
0,Q1,Michael Dickerson,645,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,8,-7
0,Q2,Michael Dickerson,408,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Michael Dickerson,1053,6,8,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,14,-10
0,Q3,Michael Dickerson,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,1
0,Q4,Michael Dickerson,720,0,4,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,1,1,0,3,-3
0,H2,Michael Dickerson,1440,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,0,1,1,1,2,7,-2
0,Q1,Othella Harrington,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-7
0,Q2,Othella Harrington,414,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,4,-5
0,H1,Othella Harrington,1134,3,4,0.75,0,0,,3,6,0.5,2,3,5,0,0,0,0,1,9,-12
0,Q3,Othella Harrington,670,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
0,Q4,Othella Harrington,436,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-3
0,H2,Othella Harrington,1106,2,8,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-4
0,Q1,Mike Bibby,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,Q2,Mike Bibby,337,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-3
0,H1,Mike Bibby,1057,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,3,-10
0,Q3,Mike Bibby,546,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,3
0,Q4,Mike Bibby,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Mike Bibby,922,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-2
0,Q1,Cherokee Parks,540,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Cherokee Parks,107,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
0,H1,Cherokee Parks,647,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-8
0,Q3,Cherokee Parks,546,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,3
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,546,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,3
0,Q1,Dennis Scott,
0,Q2,Dennis Scott,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,H1,Dennis Scott,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q3,Dennis Scott,50,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Dennis Scott,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Dennis Scott,770,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-1
0,Q1,Bryant Reeves,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
