Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-11
0,Q2,Bobby Simmons,598,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,4
0,H1,Bobby Simmons,1318,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,8,-7
0,Q3,Bobby Simmons,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,18
0,Q4,Bobby Simmons,510,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,7,-3
0,H2,Bobby Simmons,1230,6,9,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,0,3,13,15
0,Q1,Elton Brand,542,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,2,1,6,-4
0,Q2,Elton Brand,467,1,3,0.333,0,0,,0,1,0.0,1,1,2,1,0,1,0,0,2,-2
0,H1,Elton Brand,1009,4,9,0.444,0,0,,0,1,0.0,3,2,5,1,0,1,2,1,8,-6
0,Q3,Elton Brand,588,4,5,0.8,0,0,,3,4,0.75,0,2,2,2,1,3,0,0,11,22
0,Q4,Elton Brand,700,2,5,0.4,0,0,,3,3,1.0,3,1,4,1,0,0,1,0,7,-5
0,H2,Elton Brand,1288,6,10,0.6,0,0,,6,7,0.857,3,3,6,3,1,3,1,0,18,17
0,Q1,Rick Brunson,552,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-16
0,Q2,Rick Brunson,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H1,Rick Brunson,884,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-29
0,Q3,Rick Brunson,515,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,23
