Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,680,3,7,0.429,0,3,0.0,1,1,1.0,1,2,3,4,1,0,2,1,7,9
0,Q2,Kyle Lowry,411,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Kyle Lowry,1091,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,6,1,0,2,1,7,4
0,Q3,Kyle Lowry,616,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,1,1,3,3,3
0,Q4,Kyle Lowry,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kyle Lowry,658,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,1,1,3,3,4
0,Q1,Pascal Siakam,599,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,0,0,1,0,0,9,10
0,Q2,Pascal Siakam,425,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Pascal Siakam,1024,3,8,0.375,0,3,0.0,3,3,1.0,0,2,2,0,1,1,0,1,9,5
0,Q3,Pascal Siakam,623,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,1,9,2
0,Q4,Pascal Siakam,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Pascal Siakam,722,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,1,9,0
0,Q1,Fred VanVleet,322,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,7
0,Q2,Fred VanVleet,589,1,2,0.5,0,1,0.0,5,5,1.0,1,2,3,1,1,0,0,1,7,-9
0,H1,Fred VanVleet,911,3,7,0.429,1,4,0.25,5,5,1.0,1,2,3,2,1,0,1,2,12,-2
0,Q3,Fred VanVleet,574,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,2,0,0,0,0,-2
0,Q4,Fred VanVleet,99,1,1,1.0,0,0,,6,7,0.857,0,0,0,0,0,0,0,0,8,-2
0,H2,Fred VanVleet,673,1,4,0.25,0,0,,6,9,0.667,0,1,1,0,2,0,0,0,8,-4
