Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,591,4,7,0.571,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,11,9
0,Q2,Tracy McGrady,597,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,6,-12
0,H1,Tracy McGrady,1188,7,13,0.538,1,2,0.5,2,3,0.667,1,1,2,2,0,0,1,2,17,-3
0,Q3,Tracy McGrady,720,4,8,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,1,1,0,12,-2
0,Q4,Tracy McGrady,573,3,8,0.375,1,2,0.5,4,4,1.0,0,2,2,1,2,0,1,0,11,-4
0,H2,Tracy McGrady,1293,7,16,0.438,2,3,0.667,7,7,1.0,0,3,3,2,2,1,2,0,23,-6
0,Q1,Mike Miller,720,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,4,8
0,Q2,Mike Miller,506,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-4
0,H1,Mike Miller,1226,4,9,0.444,1,1,1.0,0,0,,0,2,2,3,1,0,1,1,9,4
0,Q3,Mike Miller,643,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q4,Mike Miller,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Mike Miller,1049,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,4,-8
0,Q1,Jacque Vaughn,597,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,9
0,Q2,Jacque Vaughn,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Jacque Vaughn,856,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,3
0,Q3,Jacque Vaughn,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Jacque Vaughn,563,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
0,H2,Jacque Vaughn,905,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-6
