Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,694,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,4,1
0,Q2,Tim Duncan,409,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,2,1,4,1
0,H1,Tim Duncan,1103,3,6,0.5,0,0,,2,2,1.0,1,5,6,2,0,1,3,2,8,2
0,Q3,Tim Duncan,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,1,0,3,1,7,0
0,Q4,Tim Duncan,632,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,0,0,0,2,-2
0,H2,Tim Duncan,1352,4,7,0.571,0,0,,1,4,0.25,1,3,4,4,1,0,3,1,9,-2
0,Q1,Hedo Türkoğlu,446,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,0
0,Q2,Hedo Türkoğlu,424,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H1,Hedo Türkoğlu,870,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,0,0,2,7,-3
0,Q3,Hedo Türkoğlu,589,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,1
0,Q4,Hedo Türkoğlu,444,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-7
0,H2,Hedo Türkoğlu,1033,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,1,2,7,-6
0,Q1,Bruce Bowen,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q2,Bruce Bowen,296,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,0
0,H1,Bruce Bowen,1016,1,5,0.2,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,1,3,1
0,Q3,Bruce Bowen,455,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,Q4,Bruce Bowen,414,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Bruce Bowen,869,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,0,-6
0,Q1,Rasho Nesterović,446,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,0
0,Q2,Rasho Nesterović,666,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,4,-4
0,H1,Rasho Nesterović,1112,3,5,0.6,0,0,,0,2,0.0,2,4,6,1,0,1,0,3,6,-4
0,Q3,Rasho Nesterović,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Rasho Nesterović,413,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3
0,H2,Rasho Nesterović,429,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-3
0,Q1,Tony Parker,647,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Tony Parker,393,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,0,1,-3
0,H1,Tony Parker,1040,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,1,0,2,0,3,-4
0,Q3,Tony Parker,458,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Tony Parker,
0,H2,Tony Parker,458,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q1,Manu Ginóbili,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q2,Manu Ginóbili,358,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Manu Ginóbili,632,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2
0,Q3,Manu Ginóbili,396,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3
0,Q4,Manu Ginóbili,582,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,1,8,-3
0,H2,Manu Ginóbili,978,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,3,1,0,0,2,10,0
0,Q1,Charlie Ward,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Charlie Ward,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,0
0,H1,Charlie Ward,400,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2
0,Q3,Charlie Ward,262,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
0,Q4,Charlie Ward,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,-6
0,H2,Charlie Ward,982,3,6,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,1,2,9,-4
0,Q1,Robert Horry,274,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1
0,Q2,Robert Horry,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Robert Horry,585,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,2,2,-3
0,Q3,Robert Horry,506,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0
0,Q4,Robert Horry,216,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H2,Robert Horry,722,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,1,0,0,2,-14
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q4,Kevin Willis,179,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H2,Kevin Willis,377,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,7
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,362,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
