Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Blake,493,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,5,0
0,Q2,Steve Blake,652,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Steve Blake,1145,3,7,0.429,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,8,-2
0,Q3,Steve Blake,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,3
0,Q4,Steve Blake,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Steve Blake,1249,2,4,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,1,1,6,1
0,Q1,LaMarcus Aldridge,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-2
0,Q2,LaMarcus Aldridge,321,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,H1,LaMarcus Aldridge,1041,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,6,-7
0,Q3,LaMarcus Aldridge,720,5,7,0.714,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,10,3
0,Q4,LaMarcus Aldridge,575,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-7
0,H2,LaMarcus Aldridge,1295,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,14,-4
0,Q1,Brandon Roy,348,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1
0,Q2,Brandon Roy,522,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Brandon Roy,870,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,6,0
0,Q3,Brandon Roy,394,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,2,2,0,2
0,Q4,Brandon Roy,683,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,-4
0,H2,Brandon Roy,1077,1,6,0.167,0,1,0.0,0,0,,1,4,5,5,2,0,3,3,2,-2
0,Q1,Greg Oden,493,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,4,0
0,Q2,Greg Oden,355,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,4,5
0,H1,Greg Oden,848,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,0,2,0,3,8,5
0,Q3,Greg Oden,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Greg Oden,375,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,H2,Greg Oden,448,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,2
0,Q1,Nicolas Batum,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q3,Nicolas Batum,405,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,405,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,Q1,Travis Outlaw,319,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q2,Travis Outlaw,553,1,5,0.2,1,3,0.333,0,0,,1,0,1,1,0,1,0,0,3,-7
0,H1,Travis Outlaw,872,3,8,0.375,2,5,0.4,0,0,,1,0,1,1,0,1,0,0,8,-11
0,Q3,Travis Outlaw,315,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Travis Outlaw,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,1,0,6,-5
0,H2,Travis Outlaw,1035,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,7,-6
0,Q1,Joel Przybilla,227,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,Q2,Joel Przybilla,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Joel Przybilla,429,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-5
0,Q3,Joel Przybilla,647,2,2,1.0,0,0,,3,3,1.0,1,5,6,0,0,0,1,1,7,4
0,Q4,Joel Przybilla,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Joel Przybilla,866,2,2,1.0,0,0,,3,3,1.0,1,5,6,0,0,0,1,2,7,-1
0,Q1,Rudy Fernández,372,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q2,Rudy Fernández,365,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,0
0,H1,Rudy Fernández,737,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,6,-3
0,Q3,Rudy Fernández,326,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,1
