Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clyde Drexler,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,2,0,4,-4
0,Q2,Clyde Drexler,395,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,2
0,H1,Clyde Drexler,1115,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,5,1,0,3,1,6,-2
0,Q3,Clyde Drexler,720,3,7,0.429,1,3,0.333,2,3,0.667,0,1,1,3,2,0,1,0,9,11
0,Q4,Clyde Drexler,504,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H2,Clyde Drexler,1224,4,10,0.4,1,5,0.2,4,5,0.8,0,1,1,3,2,0,1,0,13,3
0,Q1,Mario Elie,720,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,1,5,-4
0,Q2,Mario Elie,490,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,-2
0,H1,Mario Elie,1210,5,8,0.625,4,5,0.8,0,2,0.0,0,0,0,0,1,0,0,1,14,-6
0,Q3,Mario Elie,609,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,0,2,6,15
0,Q4,Mario Elie,505,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,1
0,H2,Mario Elie,1114,3,7,0.429,0,2,0.0,2,2,1.0,2,1,3,1,2,0,1,2,8,16
0,Q1,Hakeem Olajuwon,547,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,3,0,0,1,7,-8
0,Q2,Hakeem Olajuwon,485,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,H1,Hakeem Olajuwon,1032,4,7,0.571,0,0,,1,1,1.0,0,4,4,2,3,0,0,3,9,-7
0,Q3,Hakeem Olajuwon,472,0,1,0.0,0,0,,0,0,,2,3,5,3,0,2,0,0,0,14
0,Q4,Hakeem Olajuwon,635,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,1,-4
0,H2,Hakeem Olajuwon,1107,0,2,0.0,0,0,,1,2,0.5,2,4,6,4,0,3,1,2,1,10
0,Q1,Matt Maloney,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Matt Maloney,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Matt Maloney,887,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q3,Matt Maloney,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,11
0,Q4,Matt Maloney,215,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
