Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,9
0,Q2,Cuttino Mobley,579,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,1,4,-11
0,H1,Cuttino Mobley,1299,3,9,0.333,2,5,0.4,2,3,0.667,1,1,2,1,0,0,0,2,10,-2
0,Q3,Cuttino Mobley,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,6,14
0,Q4,Cuttino Mobley,532,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
0,H2,Cuttino Mobley,1252,2,3,0.667,2,3,0.667,0,0,,1,3,4,3,0,0,2,1,6,13
0,Q1,Steve Francis,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,9
0,Q2,Steve Francis,499,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-4
0,H1,Steve Francis,1219,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,2,0,0,2,1,4,5
0,Q3,Steve Francis,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,14
0,Q4,Steve Francis,580,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-2
0,H2,Steve Francis,1300,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,4,0,0,2,1,6,12
0,Q1,Yao Ming,465,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,6
0,Q2,Yao Ming,430,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H1,Yao Ming,895,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,-1
0,Q3,Yao Ming,484,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,5,11
0,Q4,Yao Ming,607,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,1
0,H2,Yao Ming,1091,3,4,0.75,0,0,,3,4,0.75,1,6,7,1,0,1,1,0,9,12
0,Q1,Kelvin Cato,720,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,1,2,0,1,3,9
0,Q2,Kelvin Cato,345,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-9
0,H1,Kelvin Cato,1065,1,6,0.167,0,0,,1,1,1.0,2,6,8,0,1,2,0,3,3,0
0,Q3,Kelvin Cato,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,2,1,1,6,14
0,Q4,Kelvin Cato,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kelvin Cato,833,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,2,1,1,6,12
