Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,3,0,8,3
0,Q2,Shareef Abdur-Rahim,536,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-8
0,H1,Shareef Abdur-Rahim,1256,5,7,0.714,0,0,,2,2,1.0,1,0,1,1,1,0,3,0,12,-5
0,Q3,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,6
0,Q4,Shareef Abdur-Rahim,619,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,2
0,H2,Shareef Abdur-Rahim,1339,4,9,0.444,0,0,,4,4,1.0,2,2,4,2,0,0,0,3,12,8
0,Q1,Bryant Reeves,692,5,6,0.833,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,13,5
0,Q2,Bryant Reeves,487,1,5,0.2,0,0,,0,0,,2,1,3,1,1,0,0,1,2,-5
0,H1,Bryant Reeves,1179,6,11,0.545,0,0,,3,3,1.0,2,3,5,2,1,0,0,2,15,0
0,Q3,Bryant Reeves,657,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,0,6,7
0,Q4,Bryant Reeves,720,1,5,0.2,0,0,,0,4,0.0,2,3,5,1,0,1,1,0,2,-3
0,H2,Bryant Reeves,1377,4,10,0.4,0,0,,0,4,0.0,2,6,8,1,0,2,2,0,8,4
0,Q1,Anthony Peeler,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,3
0,Q2,Anthony Peeler,417,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-11
0,H1,Anthony Peeler,1137,2,9,0.222,1,2,0.5,0,0,,0,0,0,2,3,0,0,0,5,-8
0,Q3,Anthony Peeler,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,6
0,Q4,Anthony Peeler,491,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-2
0,H2,Anthony Peeler,1211,3,8,0.375,1,3,0.333,0,0,,1,3,4,2,0,0,0,1,7,4
0,Q1,Greg Anthony,470,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,1,0,4,4
0,Q2,Greg Anthony,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Greg Anthony,937,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,2,0,4,-4
0,Q3,Greg Anthony,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,5,6
0,Q4,Greg Anthony,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H2,Greg Anthony,954,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,1,0,1,3,7,6
0,Q1,Roy Rogers,563,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,2
0,Q2,Roy Rogers,467,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Roy Rogers,1030,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-6
0,Q3,Roy Rogers,453,1,1,1.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,3,5
0,Q4,Roy Rogers,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
0,H2,Roy Rogers,728,2,2,1.0,0,0,,1,2,0.5,1,0,1,3,0,1,0,2,5,2
0,Q1,Aaron Williams,157,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,1,0,1
0,Q2,Aaron Williams,253,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
0,H1,Aaron Williams,410,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,1,1,2,-3
0,Q3,Aaron Williams,267,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q4,Aaron Williams,445,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,3,2,0
0,H2,Aaron Williams,712,2,3,0.667,0,0,,0,0,,4,3,7,0,1,0,0,4,4,1
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,698,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-10
0,H1,Blue Edwards,698,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-10
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,330,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-6
0,H2,Blue Edwards,330,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-6
0,Q1,Lee Mayberry,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Lee Mayberry,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Lee Mayberry,503,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Lee Mayberry,
0,Q4,Lee Mayberry,486,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Lee Mayberry,486,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Eric Leckner,
0,Q2,Eric Leckner,
0,H1,Eric Leckner,
0,Q3,Eric Leckner,63,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
0,Q4,Eric Leckner,
0,H2,Eric Leckner,63,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
0,Q1,Chris Robinson,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Chris Robinson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Chris Robinson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q3,Chris Robinson,
0,Q4,Chris Robinson,
0,H2,Chris Robinson,
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,
0,H2,Pete Chilcutt,
0,Q1,Lawrence Moten,
0,Q2,Lawrence Moten,
0,H1,Lawrence Moten,
0,Q3,Lawrence Moten,
0,Q4,Lawrence Moten,
0,H2,Lawrence Moten,
1,Q1,Anthony Mason,720,3,3,1.0,0,0,,3,4,0.75,1,1,2,3,0,0,0,1,9,-3
1,Q2,Anthony Mason,720,2,3,0.667,0,0,,0,0,,1,3,4,3,0,0,1,0,4,12
1,H1,Anthony Mason,1440,5,6,0.833,0,0,,3,4,0.75,2,4,6,6,0,0,1,1,13,9
1,Q3,Anthony Mason,657,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,Q4,Anthony Mason,520,2,5,0.4,0,0,,5,7,0.714,2,4,6,2,0,1,0,0,9,5
1,H2,Anthony Mason,1177,3,8,0.375,0,0,,5,7,0.714,3,4,7,2,0,1,1,1,11,-2
1,Q1,Glen Rice,720,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,3,1,0,2,0,2,-3
1,Q2,Glen Rice,253,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
1,H1,Glen Rice,973,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,3,1,0,2,0,4,1
